,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
990,0.042387279852069505,0.1656432857287603,-0.9849477684786466,-0.14329255073711944,0.2514999056183191,-0.9568761459040479,-0.051916662444906045,0.2117156390901261,1.131384568620498,0.009999999999999998,0.7041359744667917,0.12734535690764476,0.0,0.0,0.0,0.1682896803282841,0.5034702872485942,0.03220021277673642,2.1079497441613047,2.6501322255433406,0.7067277977607781,0.2459526825067126,1.0016358478139724,1.801560362733674,0.0
991,0.009231191093773749,0.17681442732661223,-0.9841893366431937,-0.13407277769897158,0.2400951531992502,-0.9614068831247785,-0.06374076700947362,0.21129890065352858,1.0867713663306144,0.00944880693044227,0.7054896397993821,0.21887076346319473,0.0,0.0,0.0,0.035617305841228034,0.38480166168498914,0.011234611682456052,2.0042190587162465,2.5469213232686565,1.1685100562338517,0.017530776635087897,1.2367825117787121,2.081398247124981,0.0
992,0.008598140128679266,0.1693141126196869,-0.9855193540199606,-0.14337646836212575,0.23009943502710367,-0.9625464219565325,-0.06895810324737826,0.2021962612087745,0.9021662698211661,0.03203404427782562,0.7563615178073863,0.12041896752621717,0.0,0.0,0.0,0.02819190435179087,0.41260752824357877,0.023770707735954206,1.8506342773190128,2.268826181670803,1.278395562085212,0.0008379350524342672,1.5427726835199351,2.0976685749024777,0.0
993,0.0028787086478545016,0.2036219798875323,-0.9784523123258525,-0.175345970261918,0.25847613100967626,-0.9488312957596634,-0.08949723896853948,0.23515618825675058,1.058043467247581,0.20234459699072901,0.5671857743553371,0.28790870864785456,0.0,0.0,0.0,0.0,0.7055048381376969,0.11000000000000004,1.7775961294898426,2.0812817265312322,1.3296909671209283,0.021146967931506156,2.0546952733167845,1.4219555195298652,0.0
994,-0.16518592841582652,0.20336092568012568,-0.9648664937433508,-0.262576835756624,0.2928679335832615,-0.9191460562845126,-0.2231664724656771,0.25767977101170275,1.0347479608896093,0.3414914635999798,0.17567505952682508,0.8630533461674854,0.0,0.0,0.0,0.0,1.0964121789351033,0.057793707887937605,1.6876391914484015,1.6537555093976393,1.3317650336896498,0.0873392775723188,2.446888900146917,0.37418916865089424,0.0
995,-0.21347142393231675,0.30001990445311316,-0.9297070312579158,-0.37041490951922595,0.3733890771062363,-0.8505135180606921,-0.31693819342418567,0.36149769491868883,0.7231435229748214,0.10805511930695583,0.014734788996403066,1.1157064694260095,0.0,0.0,0.0,0.0,1.1248239525811845,0.03039819646385329,1.6351106945640608,1.5110846547444148,1.3749100764983029,0.22057500379958456,2.2632311667257716,0.08402755965347793,0.0
996,-0.21374130639850045,0.2985450253305639,-0.9301442328385431,-0.3715392557373728,0.37367090192005675,-0.8498925129439181,-0.3174956178124525,0.36096494249962013,0.6596494249962003,0.0,0.014868534373575161,0.9762708343887739,0.0,0.0,0.0,0.0,1.1698247124981,0.11460560312072549,1.6252191093773747,1.7342550281169256,1.186007903135924,0.28982471249810016,1.8673225594001723,0.020087643750949905,0.26267744059982784
997,-0.050075922437813475,0.30990054445513965,-0.9488984720603881,-0.28837278367698466,0.42570218729418907,-0.8559137451238664,-0.18533167840316125,0.3870971680429606,0.6614083793505243,0.0,0.030000000000000016,0.2604929327726835,0.0,0.0,0.0,0.0,1.2640544100511677,0.5039728456355438,1.4767374233750443,1.8836800243173408,0.7465337656416231,0.21592329905263694,0.7263225087390448,0.24590860732559902,1.2399052636911696
998,0.024221076396980595,0.22001025350828304,-0.9750789575459752,-0.2418464652211358,0.4005023627336745,-0.883786441106439,-0.11634317847915297,0.322296671563909,0.3923755002786361,0.0,0.010109934647145246,0.007003394295557019,0.0,0.0,0.004691727037843862,0.0,1.2703743857338265,0.6784371042099395,1.4588768427985206,2.0287907188814023,0.5301084148133136,0.31852626779472115,0.32759764932367397,0.4404204873600488,0.6982050762449973
999,0.06064790338922945,0.1975439019200567,-0.9783511690055221,-0.19945309250721924,0.31625226029687425,-0.9270280785754093,-0.07235655301687016,0.2634115203404427,0.3298677744566594,0.0,0.171983383150109,0.0,0.0,0.0,0.009999999999999998,0.0,1.2559471097826636,0.6325107654896398,1.3152191093773749,2.135704949592178,0.21290592228583005,0.5500668726885861,0.21550585136025127,0.6066528192917574,0.09922741780232024
1000,0.04946734880186431,0.2057305169461472,-0.9772864704898934,-0.20262379396119354,0.29096057718222806,-0.9350198675211511,-0.07998454835604639,0.25434363442930236,0.42922893763615183,0.013281827853488023,0.2757272404883734,0.0,0.0,0.0,0.0005066112771670297,0.0,1.2210132225543338,0.5239206646739958,0.9394057449718831,1.9834363442930238,0.14834794062515835,0.45433963220021284,0.1925107654896398,0.4578636202441866,0.0
1001,0.0409339811540605,0.21232585004306193,-0.9763364929834336,-0.1961808429505041,0.29981755717108266,-0.9335945509397641,-0.08117842849181822,0.2622333958153908,0.49405289021733606,0.09244389280105379,0.17550737119408283,0.0,0.0,0.0,0.0,0.0,1.2344272759511628,0.632201732610568,0.7252875018997923,2.023347180708242,0.1650661127716703,0.3958371751355185,0.2846248543492578,0.6722878565276862,0.0
1002,0.0391235300673793,0.21733514423223063,-0.9753077500379957,-0.1993624158771975,0.2881962594862962,-0.9364703587314452,-0.0835748011550737,0.2585112214397893,0.4851983383150108,0.19085718628096662,0.10072800040528906,0.0,0.0,0.0,0.08541668777546992,0.0,1.1787891990475705,0.4958179239069862,0.6486569735042302,1.9640336389888038,0.334446527179695,0.3859694006788592,0.4203936369623589,0.6420517756725265,0.0
1003,0.013032176098079946,0.22081089984295052,-0.9751853930796899,-0.1615245686711586,0.27629798409240597,-0.9472912061907898,-0.0773042707330665,0.2527157910735092,0.5255043315264198,0.35904909063275753,0.006323015350321701,0.05458027255686715,0.0,0.0,0.09178580475201381,0.0,1.160771062363848,0.28429960990931663,0.678304878666599,1.688044987081412,0.24403667865646694,0.3204858402148032,0.5133709914382696,0.38117229849536444,0.0
1004,0.017146083084249454,0.20661727508992356,-0.9782630577536854,-0.14691886995288517,0.27842952034044277,-0.9491465967880841,-0.06711469679315062,0.24671163686103653,0.7122640457976596,0.4351983383150109,0.008964486549470591,0.06350321698161002,0.0,0.0,0.005177567252647045,0.0,1.1302436800243174,0.0770763463194691,0.4908440143877603,1.6299999999999992,0.03711636861036527,0.3474208419879426,0.3278681797456811,0.3533902426668018,0.0
1005,0.030070020771062363,0.19062067293175947,-0.9810749657530778,-0.134092396271341,0.2630976908657987,-0.9552474438421397,-0.05393510309539489,0.23023207862607023,0.5601236131516288,0.29791580120573474,0.0238983737778003,0.01870155529662091,0.0,0.0,0.035329044024519994,0.0,1.1564952631845584,0.04116469932620701,0.3407725821976797,1.690392117128527,0.0625968894067582,0.3496033233699782,0.3342950504078221,0.4741552256953239,0.0
1006,0.05622517614874106,0.1888245349308475,-0.9803940866305283,-0.11870492248847463,0.27322660372865903,-0.9545544339632198,-0.032313035108161525,0.2344400425553472,0.19666193829474643,0.07469780637316988,0.01273215461776179,0.0,0.0,0.0,0.02546430923552358,0.0,1.206630528395562,0.1994412077612848,0.47214651198135676,1.9031805055980537,0.10000000000000002,0.4925447084452099,0.14979076954252998,0.784346724758093,0.0
1007,0.08086372754445513,0.20232082278737526,-0.9759088125031664,-0.09346065651755411,0.28714794847763314,-0.9532570993464717,-0.0064108110846547465,0.2483823901920057,0.3059764932367395,0.09878311971224478,0.0035016971477785097,0.0,0.0,0.0,0.0657865140078018,0.0,1.131721971731091,0.39549673235726235,0.8052900349561782,2.144859415370586,0.0844287957849942,0.4420862252393739,0.11979330259891585,1.0007204012361315,0.0
1008,0.06824815284462232,0.20105912918587565,-0.977174499012108,-0.10926750914433354,0.2757048950301433,-0.9548938093115154,-0.021199655504331533,0.2418532347130047,0.5160286741982876,0.10951871928669134,0.009999999999999998,0.0,0.0,0.0,0.1165221135822483,0.0,1.2281589746187749,0.6350539541010184,1.3121297938092105,2.2299761892699728,0.08010841481331378,0.07226303257510512,0.19989158518668626,1.0683271695627945,0.0
1009,0.07371569790769543,0.19773005294087842,-0.9772539026293124,-0.09135600704189675,0.27357305137038357,-0.9574482444906023,-0.00899336339226911,0.23881711332894273,0.49229697553067536,0.023573129337859065,0.0016966411672323827,0.0,0.0,0.0,0.015269770505091445,0.0,1.4213369471604438,0.8521449921475251,1.5810724960737628,2.2784355843761075,0.12730634783930292,0.0,0.1113237752672375,0.9013805157302804,0.0
1010,0.10827304579765948,0.17929022544201834,-0.97777106109732,-0.0814691019808501,0.2706450500025331,-0.959221224580779,0.013689497948224333,0.22844602056841787,0.36289579006028677,0.0018288667105729774,0.05719793302598919,0.0,0.0,0.0,0.0,0.0,1.4185916206494757,1.0221703227113834,1.7386448148335782,2.2257125487613356,0.14280206697401082,0.0,0.2811971224479457,0.7967627539389026,0.0
1011,0.0993724334059476,0.18543226353918638,-0.9775548287653882,-0.10371808875829579,0.27385112447439075,-0.9560734331019811,-0.002550129185875679,0.2330521303004204,0.3229028826181671,0.0,0.13552510258878364,0.0,0.0,0.0,0.0,0.0,1.4691129236536806,1.117221743756016,1.689680834895385,2.0498829727949746,0.03562642484421702,0.0,0.33304270733066516,0.7321708293226608,0.0
1012,0.10003400607933532,0.1922607347889964,-0.9762075592481887,-0.09597061482344599,0.2738569716297685,-0.956949684989108,0.001737778002938345,0.23643350726987175,0.39385227215157814,0.0,0.1662100410355135,0.0,0.0,0.0,0.0,0.0,1.4671432190080553,1.1392689599270478,1.6440706216120375,1.9074937940118548,0.0,0.0,0.36719185369066315,0.5643887734940981,0.0
1013,0.09596077643244341,0.19444013556917777,-0.9762050495972441,-0.0864480850093723,0.27609041668777545,-0.9572321542124731,0.004986777445665942,0.23872916561122645,0.3484193728152388,0.0,0.13458331222453015,0.0,0.0,0.0,0.005416687775469881,0.0,1.3912599422463148,1.2399701099346472,1.651127716702974,1.9158994883226101,0.0,0.0,0.47345559552155636,0.653511829373322,0.0
1014,0.08448530062313188,0.1735541278686863,-0.9808539512639951,-0.09622933385683166,0.2582749563807691,-0.9609894694766706,-0.006038857084958713,0.2187652363341608,0.4581169258827702,0.03091342013273217,0.15589340898728413,0.0,0.0,0.0,0.019999999999999997,0.028337301788337814,1.346987182734688,1.382447945691271,1.7166806829120023,2.0168529307462384,0.0,0.0,0.5696073762601955,0.6486899032372462,0.0
1015,0.06891962525963828,0.13445465778408228,-0.9885008153401897,-0.09247177947211105,0.23498938618977663,-0.9675010293327928,-0.012268655960281679,0.18696372663255484,0.9252875018997921,0.272947971021835,0.23013222554334067,0.07331678403161253,0.0,0.0,0.004979988854551903,0.15243781346572777,1.2801844065048888,1.3566431936774919,1.9545529155479,2.3841380009119004,0.0,0.0,0.6165449110897208,0.6673656213587315,0.07331678403161253
1016,0.030586685039768986,0.2597626795177061,-0.9619986875728254,-0.13415668681290843,0.32887806216120363,-0.9326176021075032,-0.05518212675414154,0.30154192208318553,1.5560084097472011,0.7925295101068951,0.24213334008815038,0.5652550787780536,0.0,0.0,0.0,0.09466386341759968,1.257510005572724,0.975101068949795,2.121955012918587,2.754047824104564,0.0,0.0,0.21332438320077002,0.7878261310096761,0.6858067784588885
1017,0.06545819089112924,0.2937947896549977,-0.9528152833476874,-0.08126402619180303,0.39167054415117286,-0.9126354737322054,-0.00852636911697653,0.3520224935407062,1.5853584274785957,0.6075262171335933,0.1854394852829424,0.6138117432494047,0.0,0.0,0.014491108972085717,0.013329449313541722,1.2079411317695934,0.9080338416333148,2.259770505091443,2.762230609453367,0.0,0.0,0.037952783828968044,1.0158082982927201,1.5308465474441457
1018,0.061875954658290704,0.29174054855869097,-0.9543043800091191,-0.17194745189725924,0.3834116974010842,-0.9072862388165562,-0.05895455696843813,0.3480354627894017,1.1856107198946246,0.429851056284513,0.020206697401084158,0.37564111657125493,0.0,0.0,0.01590556765793607,0.0,1.14493388722833,1.2086726784538222,2.416170018744617,2.5144039718324134,0.0,0.0,0.01590556765793607,1.0825183646587975,1.8689528344900954
1019,0.07320633147575865,0.27776766948680276,-0.9578514791529459,-0.19087975748518166,0.36556542180454943,-0.9109949034905516,-0.06308110846547443,0.3316848877856021,0.9388312477835755,0.4111429150412888,0.0,0.44542378033335017,0.0,0.0,0.0,0.0,1.1417827650843504,1.2059339378894574,2.4060094229697557,2.469160545113735,0.0,0.021622169309488834,0.0,1.047406150260905,1.6754050357160954
1020,0.10772358518668629,0.2671485284462233,-0.9572526569735044,-0.13366916789097721,0.3626295850853641,-0.9212129429049088,-0.01379244135974466,0.3238527787628553,0.7068276001823799,0.19642028471553777,0.0,0.5513754496175086,0.0,0.0,0.0,0.0,1.20494097978621,1.1413612645017475,2.3079208673185065,2.5406859516692846,0.0,0.10615937990779672,0.0,0.8569775571204218,1.6813860884543288
1021,0.1503659035412128,0.2653717115861999,-0.9523348344900958,-0.09459101661684989,0.3803017042403363,-0.9199907516084909,0.030001773139470098,0.3321800496479052,0.4022691119104312,0.024766198895587427,0.0,0.6115537767870712,0.0,0.0,0.0,0.02686660925072192,1.3270342975834644,1.0011829373321852,2.0980318151882056,2.625445058006991,0.0,0.10503064998226865,0.0,0.669796848877856,1.5839019200567408
1022,0.1534455711535539,0.2607581437256194,-0.9531094142053803,-0.1513969868281068,0.39322701180404285,-0.9060012746339736,0.0012531029940726522,0.3382032017832717,0.4084690207204012,0.0,0.0,0.5980976746542377,0.0,0.0,0.0,0.03392674400932165,1.364437914787983,0.9448016616849892,2.0854475910633767,2.6140615026090477,0.0,0.04075789047064189,0.0015183139976695879,0.6263377070773595,1.5546719691980342
1023,0.15520520477227823,0.26902103688130097,-0.9504476931455494,-0.15363255418207608,0.394621561274634,-0.9057971782765082,0.000557728355033183,0.34306433963220007,0.7034160798419372,0.006452201225999291,0.0,0.2700810578043467,0.0,0.0,0.0,0.03503318303865445,1.2958417346370132,1.086798723339582,2.243581235118294,2.6949845483560466,0.00970261918030296,0.0,0.027062667814985574,0.7187638684837123,1.7664020467095598
1024,0.12144768230406812,0.2894433163280814,-0.9494277143725616,-0.1354208884948579,0.3759098179239069,-0.9165725919246165,-0.007599169157505451,0.34238629109883983,0.7135893408987284,0.008746137089011603,0.035260144890825275,0.19626931455494198,0.0,0.0,0.0,0.12693044227164496,1.2738629109883983,1.267379806474492,2.3222630325751052,2.633893814276306,0.07250772582197682,0.0012538629109883983,0.07645220122599931,0.6171153553878108,1.7819165104615229
1025,0.07757328461421552,0.28031573448502967,-0.9564613360352602,-0.07987000719388011,0.325460521606971,-0.941334842595876,-0.001465626424844218,0.30904296063630377,0.47794619788236486,0.0,0.2690987385379198,0.1426971984396373,0.0,0.0,0.0,0.15600486346826084,1.2200000000000002,1.215204924261614,2.1791119104311263,2.7090546633568064,0.0466857490247733,0.009999999999999998,0.09699427529256804,0.5768113886215106,0.8339708191904351
1026,0.07102882684026547,0.2642447873245858,-0.961294204215006,-0.07316471791884087,0.30002743735751564,-0.9508731808602259,-0.001067429960990932,0.2873116672577132,0.6605289021733624,0.0,0.3567277977607781,0.01972237702011247,0.0,0.0,0.0,0.1630741172298495,1.2332195146663962,1.5436313896347336,2.1137727341810635,2.7408308424945536,0.007888950808044989,0.0039444754040224945,0.19241501595825522,0.5383099447793708,0.4398019149906277
1027,0.08599743355793098,0.1604670576523634,-0.982837892345104,-0.12462217473022948,0.26889878990830335,-0.9549073635442523,-0.020131516287552567,0.21798110339936164,0.5758883428745124,0.0,0.2208019656517554,0.006000303966766303,0.0,0.0,0.0,0.040767009473630884,1.1660975733319823,1.6126470439231977,1.955262171335934,2.617415269263894,0.0,0.0,0.4092679467044935,0.437163990070419,0.10191752368407721
1028,0.10241250367293173,0.12015390713815288,-0.9874095788033843,-0.15368976153807185,0.26137956558082986,-0.9528488651907391,-0.02662429707685294,0.1942891230558792,0.4324859415370586,0.0,0.3687765337656417,0.07000000000000003,0.0,0.0,0.0,0.0,1.1289553675464814,1.3220892649070366,2.0968661026394444,2.5978251177871226,0.0,0.0,0.5497183241298951,0.3829378387962916,0.0
1029,0.06445919175236842,0.13745755311819244,-0.987796982521911,-0.1411181200162116,0.25827119301889667,-0.9557043505750039,-0.03935138558184307,0.20083585794619785,0.35611935761690056,0.0,0.4204478443690157,0.030388064238309958,0.0,0.0,0.0,0.0,1.1690789806981101,1.2499832818278533,2.09478899640306,2.515189725923299,0.0,0.004741881554283398,0.35945437965449106,0.32718121485384266,0.0
1030,0.06328543933329955,0.12302002842089269,-0.99021445686205,-0.12594380991944878,0.24186433826434978,-0.9618714337605755,-0.03239358630123108,0.184940625158316,0.3841450934697806,0.0,0.2774968336795177,0.0,0.0,0.0,0.0,0.0,1.0816424337605755,0.914861948426972,1.935523076143675,2.5773722073053347,0.0,0.07999999999999999,0.19473782866406605,0.41914737322052786,0.0
1031,0.037211986878767915,0.1686452084198794,-0.9849280027357011,-0.14940681260448857,0.23836516150767514,-0.959471921931202,-0.057532043163280824,0.20639490349055167,0.311122143978925,0.0,0.2872318759815594,0.038417346370130216,0.0,0.0,0.0,0.0,0.9498677744566594,0.9282800547140179,1.6815193272202236,2.7712493034094936,0.02453214448553625,0.07999999999999999,0.17079841937281523,0.37926997314960226,0.0
