,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
615,0.11196145645676073,0.1821026671057298,-0.9768296011956028,-0.08302444982015302,0.08621237007953797,-0.9927989006535283,0.014803080196565177,0.13536364557475053,0.0,0.0,2.0694407011500076,0.0,1.473493591367344,1.4770996504382188,0.6988277015046355,0.3050894168904199,0.9328431024874617,1.2394781903845178,0.0,0.7207629565834137,0.0,0.0,2.4862115608693456,0.37676376716145704,0.5690886063123766
616,0.12843811028927504,0.20088813384669943,-0.970709935863012,-0.08267768351993514,0.08997419534930846,-0.9925042639444752,0.023290946856477025,0.14689817113328943,0.0,0.0,2.0618298799331276,0.0,1.4892101930188966,1.2475728253710932,0.655250012665282,0.38850802978874316,0.9872445412634886,1.32785044835098,0.0,0.5816206494756573,0.0,0.0,2.4482111555803234,0.5060170221389129,0.3582557373727139
617,0.11089790288261818,0.18059330928618472,-0.9771403647601195,-0.08434851446375197,0.07996042818785146,-0.9932141858250166,0.013438674704898936,0.13168149349004504,0.0,0.0,1.8829353057399054,0.0,1.4739419423476363,1.2379097218704087,0.5742763057905671,0.4671087694412079,1.018684837124474,1.4081594812300524,0.0,0.6288905213030042,0.0,0.0,2.5005988145296123,0.7637068747150311,0.37270023810730024
618,0.14765391022848168,0.2012422930746238,-0.968027848421906,-0.08069149247682252,0.08468419296823546,-0.9931048361619133,0.034257510512184,0.14446142155124372,0.0,0.0,1.8034236790110945,0.0,1.4713815289528343,1.4694817366634578,0.6145407568772481,0.5421054764679061,1.107303814782917,1.3774319874360401,0.0,0.7168443183545267,0.0,0.0,2.631319215765743,0.876315416181164,0.3013146562642483
619,0.14708284401438776,0.20076750468615426,-0.9683382505699377,-0.07987772065454175,0.08290455914686662,-0.9933434347737979,0.034375449617508484,0.14350696590506107,0.0,0.0,1.9007274937940115,0.0,1.5676933988550585,1.4217052535589443,0.5276964385227216,0.5046760220882517,1.122835503318304,1.3130964081260448,0.0,0.732108516135569,0.0,0.0,2.781708799837884,0.7870353108060183,0.44643446983129836
620,0.14134602254420187,0.201804524798622,-0.9687985227721769,-0.08380072972288363,0.10357054607629569,-0.9909944131921575,0.029461370890116016,0.15488069304422714,0.0,0.0,1.945320431632808,0.0,1.5697355489133191,1.3271984396372662,0.6222863366938549,0.40632200212776737,0.9614017934039212,1.2777592583210904,0.0,0.5882390192005672,0.0,0.0,2.8155220629211195,0.8514337099143825,0.7530695577283548
621,0.13458324053903442,0.20202958888494857,-0.9698151846091493,-0.07997081919043518,0.10337000035462789,-0.9913875373625818,0.027572724048837333,0.1546781498556158,0.0,0.0,1.9718476113278283,0.0,1.5631627742033538,0.975413648107807,0.6619762905922286,0.43446425857439586,0.9141440802472264,1.2742170322711381,0.0,0.5461203708394549,0.0,0.0,2.873806677136633,0.8903931303510813,0.7387750139318103
622,0.15602436303764122,0.22007907315466843,-0.9624675281422563,-0.07829792238715233,0.1038120932671361,-0.9915044831551748,0.03966877754698821,0.16428846446121886,0.0,0.0,2.015553472820305,0.0,1.5474390799939208,1.1954004762146007,0.5225989158518669,0.4196798216728305,0.983069051117078,1.3328046000303968,0.0,0.48711890166675126,0.0,0.0,2.7809635746491717,0.7762905922285829,0.5697005927351941
623,0.1583215896448655,0.19867909909316578,-0.9670914702872486,-0.07600664420690004,0.09396093363392269,-0.9926154824965802,0.04159916915750546,0.1481106439029333,0.0,0.0,2.1604524038705097,0.0,1.5269902224023508,1.2015203404427786,0.5026131009676277,0.34186838239019196,1.0303966766300219,1.429318101220933,0.0,0.5183403414560008,0.0,0.0,2.5951112011753388,0.6384376108212169,0.6871087694412078
624,0.16585394857895536,0.2008789598257257,-0.9653758655453669,-0.07671256629008563,0.09336882800547142,-0.9926225498252192,0.0451771113024976,0.14919762905922285,0.0,0.0,2.0634550889102785,0.0,1.4966492730128176,1.0198399108364153,0.5244049850549674,0.33506611277167025,1.004749480723441,1.491162166269821,0.0,0.4749060236080856,0.0,0.0,2.57089771518314,0.6719519732509246,0.6932706824053904
625,0.16979597127514062,0.20427983231166727,-0.9639708635695833,-0.06972974791022847,0.0973830364253508,-0.9927154216019047,0.0509735548913319,0.15292831450428085,0.0,0.0,1.9882081159126606,0.0,1.4767293175946097,1.0155428339834847,0.5075713055372613,0.3788656973504231,1.0659359643345663,1.4257515578296776,0.0,0.46179188408733973,0.0,0.0,2.5594989614468817,0.6103166320482294,0.7766214093925732
626,0.154000405390344,0.2027955610213283,-0.9669481337960383,-0.052627732357262265,0.10772041658645319,-0.992739650235574,0.051301332387658966,0.15694989614468816,0.0,0.0,1.9537474036172047,0.0,1.4616353412026952,1.15383758042454,0.532477329145347,0.52371244743908,1.161819747707584,1.3649617508485736,0.0,0.6103895840721413,0.0,0.0,2.4800278636202444,0.5634515426313391,0.8789457419322153
627,0.14602071624702367,0.20794173154668427,-0.9671414842190588,-0.05115771837479102,0.11790861649526321,-0.9917015876184203,0.04817675667460359,0.16484168397588528,0.0,0.0,1.9602958609858663,0.0,1.468152388672172,1.4837195399969607,0.5053898373777802,0.5773210395663407,1.1408733978418357,1.3189736055524592,0.0,0.637258219767972,0.0,0.0,2.507411216373677,0.6100800445817925,0.8716353412026951
628,0.15245424778357566,0.20046747266832163,-0.967601285171488,-0.05378551785804752,0.11217667293175948,-0.9918088361619126,0.05040574497188306,0.15793246871675362,0.0,0.0,1.8577698971579109,0.0,1.4400314098991847,1.2539358630123107,0.41668068291200167,0.32139571406859513,1.1002958609858657,1.301301484371042,0.0,0.6117153857844876,0.0,0.0,2.585299153959167,0.6349197021125691,0.7938588580981811
629,0.15433328390495973,0.2072834737828664,-0.965996808146309,-0.10089860464055932,0.1265296181670804,-0.9868088468007498,0.027364658797304837,0.1690295860985865,0.0,0.0,1.7588449262880594,0.0,1.387870712802067,1.2861755914686661,0.474703885708496,0.252839049597244,0.9929196007903135,1.1412356249050104,0.0,0.7816034246922337,0.0,0.0,2.6329054156745526,0.9127584984041746,0.7483823901920056
630,0.15677681650539543,0.21222884578752718,-0.9644990242160192,-0.10497575713055372,0.13960235214549874,-0.9846051836465879,0.02666355945083338,0.17853128324636508,0.0,0.0,1.7125573737271387,0.0,1.3748852525457216,1.4149024773291454,0.4976412178935104,0.253284867521151,0.94820102335478,1.1146517047469477,0.0,0.8241445868585036,0.0,0.0,2.6030862759005013,0.9354146613303611,0.6854627894016921
631,0.15556790247732916,0.2059923676478038,-0.9659493423679013,-0.10339555195298646,0.1337741228532347,-0.9855927947717716,0.02692649070368306,0.17236815441511727,0.0,0.0,1.7579852069507071,0.0,1.3857409189928567,1.1362855261158114,0.43457216677643246,0.16932519377881353,0.9930513197223773,1.1823765135011906,0.0,0.6869350017731395,0.0,0.0,2.681662698211662,0.77111049191955,0.6650037995845789
632,0.17199509063275747,0.21543581549217283,-0.961172097978621,-0.09972557069760375,0.14971567713663306,-0.9836567551547695,0.03692066467399565,0.18551421044632452,0.0,0.0,1.705303206849385,0.0,1.4323901920056739,0.8590394650184914,0.3763473326916258,0.12553270175794118,1.0000835908607326,1.072697198439637,0.0,0.4122356755661382,0.0,0.0,2.7219935153756527,0.6876584426769339,0.564070621612037
633,0.17262241025381228,0.21859023071077555,-0.9603678049546582,-0.0943902403363899,0.1528223061451948,-0.9837171992502154,0.040141597851968185,0.18898925984092405,0.0,0.0,1.6158457875272303,0.0,1.4467465423780332,1.071021834946046,0.23360149956938042,0.05757485181620144,0.9316079841937283,0.9596631035006837,0.0,0.09702213891281221,0.0,0.0,2.7874912609554685,0.7545746998328182,0.5515593495111203
634,0.1736722535082831,0.21907719448806925,-0.9600645545873648,-0.09356011125183647,0.15408211120117538,-0.9835916157353464,0.04159678808450277,0.18942129793809206,0.0,0.0,1.6187750139318107,0.0,1.4937089011601397,1.2942129793809212,0.24274836617863113,0.02386595065606161,0.8755463802624245,0.8169284158265364,0.0,0.07173919651451445,0.0,0.0,2.6962571558842905,0.8817979634226657,0.46935356401033484
635,0.17047825431886116,0.21481525426819997,-0.9616167012006687,-0.09184353442423629,0.15012031425097522,-0.9843661589239577,0.04036987689345966,0.18532534576219664,0.0,0.0,1.7048502963675976,0.0,1.5017538882415524,1.3211312629819139,0.25378235979532904,0.049529864734789014,0.8923030548660013,0.8250027863620242,0.0,0.19981458027255689,0.0,0.0,2.546545417700998,0.9735179087086477,0.3251091747302294
636,0.17263856953239776,0.21929891737170074,-0.960240842089265,-0.09991747585997267,0.15129332676427376,-0.9833815189725925,0.03742175388824156,0.18837641217893514,0.0,0.0,1.6581321242210854,0.0,1.5148117939105326,1.2400283702315213,0.21404681088201027,0.14520847054055422,0.9742930239627134,0.8997456811388622,0.0,0.3257925933431278,0.0,0.0,2.503924717564213,0.8457905668980192,0.29976594558994885
637,0.1664804858402148,0.2287602018339328,-0.9588857121434726,-0.09865934029079487,0.1483075004306196,-0.9839016593039164,0.0347397537869193,0.19181204721617104,0.0,0.0,1.5825305233294495,0.0,1.4541906884847255,1.204734788996403,0.2562728608338821,0.2566963878615937,1.0661406352905418,1.076684735802219,0.0,0.48522518871270076,0.0,0.0,2.361727037843862,0.9695080804498708,0.7107168549571914
638,0.11137052211358225,0.26002492669334815,-0.9586305483053852,-0.07795537828664063,0.1359264310248746,-0.9875427818531839,0.01748249658037388,0.2010287755205431,0.0,0.0,1.368125538274482,0.0,1.3095648209129134,1.262960636303764,0.2969071381528952,0.5192887177668576,1.0731146461320231,1.4454577232889205,0.0,0.6890627691372411,0.0,0.0,2.2443882668828206,0.8770494959217793,1.6586893966259695
639,0.11166558478139725,0.2561096334160798,-0.9598505422260499,-0.10875244024519985,0.14018217143725617,-0.9833951323268657,0.00164856375702923,0.2011997061654593,0.0,0.0,1.3446927402603983,0.0,1.4245220122599929,1.476603677997872,0.2944602056841785,0.5647013526521102,1.0629287197933024,1.4881741729570903,0.0,0.7638011044125841,0.0,0.0,2.210535488119966,0.5775682658695983,2.0217706064136993
640,0.11235732671361263,0.24348106935508385,-0.9629229110390598,-0.08515653771720957,0.13456908536400017,-0.9868699003495618,0.014103146056031213,0.19118070824256547,0.0,0.0,1.5137484168397592,0.0,1.5016637114342166,1.8521606970971172,0.3522995085870611,0.4890359187395512,1.1879330259891583,1.4053624803688132,0.0,0.6418389989361163,0.0,0.008204063022442882,2.2934277319013123,0.5405354881199657,1.8288814023000155
641,0.1695854595470895,0.2500659487309387,-0.9531976700440755,-0.06692453619737575,0.15363975925832107,-0.9858425094989615,0.05256335174020975,0.20511160646435997,0.0,0.0,1.7402644510866814,0.0,1.4234277319013122,1.5424033638988803,0.3727281017275444,0.5222189573939915,1.1284740868331729,1.32739095192259,0.0,0.8571275140584631,0.0,0.06000000000000003,2.194537210598308,0.5737053548811997,1.3383803637468972
642,0.1906180598307918,0.2565688959927047,-0.947451707280004,-0.07650601808602259,0.13853548163534118,-0.9871753553371497,0.05870140331323775,0.2014546329601297,0.0,0.0,1.7625284968843409,0.0,1.4093454582298999,1.0691483864430822,0.28382440853133395,0.581022341557323,1.0065590962054813,1.3633735244946548,0.0,0.9213607578904707,0.0,0.022985966867622484,2.282454531637874,0.49778104260600836,1.434931354171944
643,0.20643222569532402,0.2544799088099701,-0.9447182114595472,-0.08636328826181672,0.11460673874056439,-0.9896020156542882,0.062001266528192885,0.1887674654237803,0.0,0.0,1.8828152388672172,0.0,1.479971123157201,1.0965530168701556,0.3049855615786007,0.6788165560565377,1.0704194741374946,1.4678975631997566,0.0,0.9415674552915547,0.0,0.0,2.428271442322306,0.4306834186128982,1.3812244794569128
644,0.17374779401185475,0.2126227844369016,-0.9611357398551093,-0.09179714772784843,0.08739170489893108,-0.9917497611834439,0.04225669993414054,0.1521273620750798,0.0,0.0,1.6760398196463857,0.0,1.5356755661381025,1.3270945843254474,0.3509352044176503,0.6955433405947615,1.126549470591215,1.5207416789097725,0.0,1.1996002837023154,0.0,0.0,2.1972587263792493,0.2993130351081616,0.8227731901312123
645,0.18075274360403262,0.22569110927605254,-0.9567514718577436,-0.06608334824459193,0.09838559830791835,-0.9929365854399922,0.05907933532600435,0.16451694614722123,0.0,0.0,1.5060818683823904,0.0,1.4812705810831346,1.5796129489842445,0.4691357211611531,0.67847459344445,1.0335214549875877,1.4981458027255683,0.0,1.421367343837074,0.0,0.0,1.953953594407011,0.14984852322812708,0.9275525609200064
646,0.1847807622979887,0.22231266908151373,-0.9563122766097572,-0.06498562171335935,0.09549731126196867,-0.9932595435939005,0.06125675059526825,0.16168073357312931,0.0,0.0,1.4694163838087035,0.0,1.4692162723542226,1.585398449769492,0.49443740817670606,0.8617989766452203,1.0143598966512994,1.4867105729773542,0.0,1.1845929378387963,0.0,0.0,1.844514919702113,0.04057399057703025,0.6146699427529259
647,0.12014306545417698,0.1776451533005725,-0.9764845094483002,-0.08034145372105983,0.09809940974720095,-0.9917088708141244,0.020511120117533817,0.1392645017478089,0.0,0.0,1.5350043061958558,0.0,1.5477460864278838,1.5885100562338512,0.4677744566594054,0.9794300623131872,1.013299052636912,1.7433203303105524,0.0,0.7987030751304525,0.0,0.0,1.813604539237043,0.031060844014387766,0.4882005167435029
648,0.10986815021024364,0.1842066171031967,-0.9765458055119305,-0.05880700501545165,0.08442872019859163,-0.9945812725568671,0.02615026090480775,0.1354817366634581,0.0,0.0,1.6733861897765845,0.0,1.403457621966665,1.4536876234864984,0.6318121485384265,0.6315583362885658,0.9418835807285072,2.0516799229950857,0.0,1.0657459851056288,0.0,0.0,2.0945078271442323,0.12424337605755106,0.4879203607072292
649,0.11831410917473027,0.19841308997416285,-0.9728343643041691,-0.05056736106185725,0.08488798753736257,-0.995097831146461,0.03416799229950859,0.14299549115963317,0.0,0.0,1.668654440447844,0.0,1.275775368559704,1.067298242058868,0.6103267642737727,0.524843710420994,0.8490713815289532,2.079867774456659,0.0,1.0947737980647445,0.0,0.0,2.1393358326156338,0.18791732103956638,0.42017427427934545
650,0.129538715993718,0.18849851871928666,-0.9734875242920109,-0.07297028187851459,0.09743255509397641,-0.9924834937433509,0.028942600942296986,0.14454627894016922,0.0,0.0,1.8555048381376964,0.0,1.3254688687370182,0.9447596129489845,0.38911039059729463,0.49511120117533824,0.8505410608440142,2.1257784082273674,0.0,0.8336476011956026,0.0,0.0,2.0943538173159735,0.06932975328030803,0.38569127108769446
651,0.13679350823243325,0.19620751329854605,-0.9708431595318913,-0.06832390607426919,0.10828427483661786,-0.991716584274786,0.03448948781599879,0.15394533664319368,0.0,0.0,1.7053574142560415,0.0,1.3799579512639957,1.029831805055981,0.38983180505598053,0.534852829423983,0.9799579512639953,2.125147170576017,0.0,0.8648528294239831,0.0,0.0,2.0300840974720096,0.0,0.474852829423983
652,0.1426176328081463,0.20308712123207864,-0.9686686735396928,-0.0642877338770961,0.10633469537463902,-0.9921766593545773,0.03988611378489285,0.15631521353665329,0.0,0.0,1.7034915649222349,0.0,1.5131430163635446,1.5826171538578448,0.573188104767212,0.5061147981154063,1.015111201175338,2.1481610010638836,0.0,1.077773443436851,0.0,0.0,2.0450240640356654,0.0,0.36768934596484115
653,0.16038898768934598,0.19480016454734286,-0.9676303187091543,-0.06546045042808653,0.08970827894016921,-0.9938081636861038,0.04834854855869092,0.1441493490045088,0.0,0.0,1.843927250620598,0.0,1.5800450884036679,1.9557900602867415,0.5771305537261259,0.40210648969046053,0.9952854754546837,2.2788160494452603,0.0,1.0810096762753942,0.0,0.0,2.0404838137696943,0.0,0.1677856021075029
654,0.17025113070570955,0.18394108845432894,-0.968071787020619,-0.06917637387912255,0.09413859207659961,-0.9931204145600082,0.051568215208470554,0.14075809311515275,0.0,0.0,1.6925396423324388,0.0,1.4837803333502206,1.6526151274127365,0.43906580880490403,0.35092253913572113,0.99,2.193780333350221,0.0,1.0456370636810375,0.0,0.023395308779573434,2.1393956127463403,0.0,0.22595521556309844
655,0.170680370890116,0.18708318177212627,-0.9673994516439535,-0.07265607163483459,0.09882558898627086,-0.992441731141395,0.050074826485637575,0.1449251735143624,0.0,0.0,1.628284107604235,0.0,1.3800364760119561,1.4561573534626884,0.43780029383454083,0.4755641116571255,1.0369648918384922,2.087572318759815,0.0,1.0354177009980239,0.0,0.035549926541364824,2.292478342367901,0.008900146917270379,0.3315471908404681
656,0.17299208141243222,0.18593643533107046,-0.967210696185217,-0.0778572832970262,0.09970527914281374,-0.9919627646284006,0.04878874309742136,0.1447662495567151,0.0,0.0,1.6695161862303056,0.0,1.3765231268048026,1.2754855869091646,0.4658143776280461,0.6193895334110137,1.0629535437458841,2.1244500734586356,0.0,1.1481179391053244,0.0,0.019867774456659413,2.3640984852322813,0.048151882060894685,0.33211256902578645
657,0.18598433218501448,0.18123414159785198,-0.9656652344090378,-0.07507701266528191,0.08442717224783425,-0.9934805054460711,0.056286893966259716,0.1346951213334009,0.0,0.0,1.5137332185014438,0.0,1.390616039313035,1.0356740463042704,0.4810603374031105,0.6520254318861137,0.9698596686762248,1.7990475707989264,0.0,1.1127179695020013,0.0,0.08132478848979179,2.4558701048685347,0.17533866963878614,0.14368559704139017
658,0.1881188037894523,0.18591243943462185,-0.964330813617711,-0.06566809205126906,0.07898569020720399,-0.994668804346725,0.062229494908556685,0.13448467500886574,0.0,0.0,1.4425117787121944,0.0,1.41216019048584,1.211644460205684,0.5587704544303158,0.5157591569988348,0.8557642231116065,1.614135467855514,0.0,0.8013936876234866,0.009119509600283703,0.037440599827752184,2.7571097826637625,0.24383656720198593,0.02440245199858149
