,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1687,0.20876300496479053,0.17440984669942752,-0.9621170379451849,0.1340506311363291,0.03296982385125893,-0.9904225871118089,0.17395800192512287,0.10604777344343688,0.0,0.20026445108668123,0.04984447033790973,2.194746441055778,0.0,0.0,0.0,0.2797122447945692,0.7961315162875527,1.7339383960686967,0.0,0.0,0.23651603424692239,0.0,1.4890901261462082,1.3226941587719745,0.0
1688,0.20103478448756268,0.2288093116672578,-0.9523774523532095,0.14419047327625512,0.06865114281371903,-0.98705665408582,0.17595800192512284,0.1520166675110188,0.0,0.09849587111809112,0.04070773595420235,2.470015704949591,0.0,0.0,0.0,0.21356198388976144,0.7124342671867877,1.936682202745833,0.0,0.0,0.31462282790414914,0.013938396068696495,1.4784492628805916,1.4307933532600436,0.0
1689,0.10319677567252647,0.10322099787223261,-0.9884514417143723,0.13730753675464819,0.07168481949440193,-0.9878458470540554,0.12091965145144129,0.08865803738791227,0.0,0.30001671817214653,0.06832007700491416,2.4338791225492686,0.0,0.0,0.0,0.09995035209483767,0.7659557221743757,2.1590541567455297,0.17188814023000148,0.0,0.17822078119458948,0.0621495516490197,1.3277415269263897,0.987807386392421,0.0
1690,0.07715266512994581,0.07979850539541009,-0.9935346501849132,0.14136188859618018,0.04216390962054816,-0.9888526421804548,0.10956183190637826,0.061688028775520536,0.0,0.4119104311261968,0.11217285576776945,2.9015963321343534,0.0,0.0,0.0,0.04097218704088354,0.792053295506358,1.971730584122802,0.1155114240843001,0.0,0.12972288363138965,0.057274937940118564,1.4709002482395261,0.9270940777141701,0.0
1691,0.12323988981204721,0.129163967070267,-0.9835635260144888,0.12182790197071788,0.06360506753128324,-0.9904797842849179,0.12383986017528752,0.09728101727544457,0.0,0.10682304068088559,0.13176554030092713,3.0344602056841783,0.012748366178631142,0.0,0.0,0.10262677947211105,0.7176716145701405,1.7073625816910687,0.0013688636709053143,0.0,0.29478899640306,0.0034221591772632867,1.3473519428542478,0.9535543847206038,0.0
1692,0.15623803252444396,0.23095200668726887,-0.9588082885151225,0.012316562845128937,-0.0011209586605197834,-0.999148344647652,0.08598515628957902,0.11668083489538482,0.05352398804397385,0.3877698971579107,0.02843102487461371,3.560518263336543,0.13767516084908052,0.0,0.0,0.42773595420234045,0.8644085313339077,2.096658392015806,0.012351689548609357,0.13966411672323825,0.08365975986625465,0.40725163382136886,1.0839242109529361,0.7170586149247682,0.0
1693,0.13758503764121788,0.13501446760220884,-0.9805524590404784,0.01680824631440295,0.031674172095850855,-0.999143568012564,0.07757885404529104,0.084197426414712,0.22523785399462998,0.9471163686103653,0.04383504736815443,3.660242666801764,0.35347231369370274,0.0,0.0,0.9260529915395918,1.066451188003445,3.2562612087745073,0.030000000000000016,0.7103992096864078,0.0,1.0968681290845534,0.71164699326207,0.2756553016870155,0.0
1694,0.18608269851562897,0.23073509296316938,-0.9534617751152541,0.14949268990323725,0.07624914635999798,-0.9845404215005825,0.17159780130705707,0.156912913521455,0.24939054663356813,1.320758397081919,0.2709656010942804,3.2136926895992706,0.24167384365975988,0.0,0.0,1.087233902426668,1.1231166725771315,3.6812705810831345,0.0032433253964233256,0.8419955418207609,0.0,1.3486311363290946,0.37257662495567145,0.06872941891686511,0.0
1695,0.14303840478241045,0.15284817954303664,-0.9748855014438421,0.19510057743553372,0.07363918313997671,-0.9779497263285885,0.17152079639292767,0.11562166269821166,0.12743502710370333,1.2778028268909265,0.3825072192106996,2.8859800395156787,0.21343330462536092,0.0,0.01250721921069963,1.0562505699376865,1.1900805511930697,3.419620041542124,0.0,0.4558189371295406,0.0263599979735549,0.9458934089872839,0.9176782005167436,0.12013222554334059,0.0
1696,-0.0021842530016718087,0.1395196208521202,-0.9878934409544557,0.1763162666295152,0.06603945493692691,-0.9807996490703687,0.08826171538578446,0.10428299305942552,0.00807335731293379,0.7200253305638582,0.2207117888444197,2.4938507523177456,0.20873397841835958,0.0,0.016411672323825927,0.6715036222706318,1.121265008359086,2.7452226556563146,0.0,0.28385227215157804,0.06947160443791482,0.7623228127058109,1.525884796595572,0.07242666801763009,0.0
1697,-0.04296383747910228,0.0638967218197477,-0.996956947312427,0.10905579598763873,0.012541985156289575,-0.9938048053599474,0.03330877957343332,0.038443791478798325,0.0,0.10850701656618877,0.019211206241450927,2.215122346623436,0.017733421145954716,0.0,0.0014777850954962259,0.1524590911393688,1.2271720958508536,2.001835452657176,0.1610203151122144,0.3075120320178328,0.33487309387506975,0.6526201935255079,1.5988996403059936,0.12801712346116825,0.0
1698,0.029692967931506168,0.05738916890419983,-0.9957575412634884,0.13272480763969804,0.017378713967272908,-0.9908514629920464,0.08181483357819547,0.03748918384923249,0.0,0.0,0.0,2.4991448401641416,0.0,0.0,0.0,0.14000000000000007,1.216421297938092,1.8565910127159424,0.41743148082476317,0.8650514210446326,0.27268200010132226,0.8816520593748415,0.9512376513501191,0.375226201935255,0.0
1699,0.1679121663711434,0.040441358275495214,-0.9823754947565732,0.08909948072344091,-0.023333242666801774,-0.9912593007751154,0.12928988297279498,0.008330766502862356,0.0,0.09742134859921983,0.1291352145498759,3.428957900602868,0.0,0.0,0.0,0.024391306550483827,0.9727676174071637,1.9163833020923045,0.46562338517655405,1.4658721313136427,0.10871118091088709,1.5111743249404728,0.5194994680581589,0.8336293631896246,0.0
1700,0.2582850819697046,0.07319976412178934,-0.962160767921374,0.053411659101271595,-0.057678341101372946,-0.9924974524038704,0.1579822179441715,0.007934343178479152,0.0,0.19164344698312982,0.38047064187648827,3.8953974365469377,0.0,0.0,0.0,0.0,0.8619732509245654,1.8539095192258976,0.549120016211561,1.3689315568164548,0.0491412938852019,1.5517721262475306,1.114049850549673,0.7667592076599626,0.0
1701,0.2541989934140534,0.05982468666092509,-0.9627920804498709,0.16725014281371905,0.002162796443588836,-0.9851724360403261,0.21323293986524142,0.03166107705557527,0.0,0.030100309032879066,0.5192719995947112,3.5879948325649726,0.0,0.0,0.0,0.0,1.0293373524494653,1.639186382288869,0.6854359390040022,0.5767961902831957,0.0,0.7954906530219363,1.790097269365216,0.7085374132428189,0.0
1702,0.31627443669892086,0.06382444267693399,-0.9447502569025786,0.05343360458989818,-0.03552870408835303,-0.9965432088251687,0.1879006028674198,0.014709255788033853,0.0,0.0,0.5578560210750292,3.8854475910633774,0.0,0.0,0.0,0.0,1.0561958559197528,1.2723364912102941,0.22542428694462738,0.07369370282182483,0.011179897664522013,0.22693550838441662,1.7043548305385274,1.1888469527331682,0.0
1703,0.24971132995592482,0.13161723653680532,-0.957828042808653,-0.10161207968995388,-0.07073105233294492,-0.9899140064339633,0.07576969451339985,0.0312856780991945,0.0,0.0,0.5861624195754597,4.065516490197072,0.0,0.0,0.0,0.0,0.9460301940321189,0.9309392573078675,0.29015704949592175,0.24386240437712145,0.09754293530573992,0.41060742692132335,1.6411013729165613,0.8467050002533059,0.0
1704,0.20709607416789097,0.14808166320482294,-0.9667321849131162,-0.2313677449718831,-0.07703037879325193,-0.9695967852981405,-0.012273114139520747,0.036540959521758974,0.0,0.0,0.41835705962814734,3.9270677339277573,0.0,0.0,0.0,0.0,0.894679568367192,0.7749338872283296,0.4302644510866814,0.5467293175946097,0.24580880490399715,0.5464395359440701,1.5547915294594457,0.8900025330563858,0.0
1705,0.2134274195247986,0.13992027012513295,-0.9657346738943208,-0.16688894513399863,-0.05491357915801207,-0.97561227088505,0.02359263387203,0.043400780181366845,0.0,0.0,0.13164749987334717,3.8612406910177826,0.0,0.0,0.0,0.0,0.8400101322255434,0.82850499012108,0.4102695171994528,0.684379654491109,0.3130898221794417,1.0408151375449617,1.6028051066416737,0.891837479102285,0.0
1706,0.13904503257510514,0.2100993450022797,-0.9676431592785859,0.04297771143421653,0.006205672830437206,-0.9990183325903036,0.09217614874107098,0.10925305233294494,0.0,0.0,0.0026678149855615782,3.6956102132833473,0.0,0.0,0.0,0.0,0.8411981356705002,0.9766609250721922,0.3245443031561882,0.7197375753584275,0.21427275951162678,1.437452251887127,1.3469719843963723,0.3149754293530574,0.0
1707,0.1057814025026597,0.22570241972744312,-0.9682704479963526,0.05103943340594762,0.02875681169258827,-0.9981089836871169,0.07974664370028876,0.12880004052890223,0.0,0.0,0.0,3.627592583210903,0.02159987841329349,0.0,0.0,0.0,0.9222691119104313,0.9123972845635544,0.25199858148842397,0.5789310502051775,0.32973352246821014,1.4577308880895687,1.134401945387304,0.22027053042200725,0.0
1708,0.08935619935153757,0.22337043730685446,-0.9700892019859161,0.07140847748112872,0.05699930533461675,-0.9943239288717765,0.08160372865899994,0.14171538578448756,0.0,0.0,0.0,3.4366467399564313,0.03813060438725367,0.0,0.0,0.0,0.9407903135923805,0.9729758346420793,0.14650640863265618,0.5816079841937281,0.28319367749126106,1.3821014235776887,1.1954871067429957,0.3926951719945286,0.0
1709,0.04599149931607477,0.09019086843305134,-0.9889752940878465,0.13575013217488216,0.0918597676680683,-0.9861801764020468,0.09181012209331779,0.0921030447337758,0.0,0.0,0.0,3.293973858858099,0.016261208774507322,0.0,0.0,0.0,0.8728000405289023,1.2756243983991085,0.024391813161760992,0.5850448350980292,0.41713967272911506,1.051622675920766,1.3453731192056337,0.5431070469628652,0.0
1710,0.040452305182633354,0.024120591721971726,-0.9988107980140837,0.13170199356603682,0.08903701023354779,-0.9872423307665027,0.08628927503926238,0.05699022240235067,0.0,0.0,0.00347434013881149,3.2915335123359855,0.0,0.0,0.0,0.0,0.8882628299305946,1.2543786412685547,0.013751963118699022,0.5184082273671411,0.5471391661178377,0.6809889052130301,1.4023638482192613,0.701255889356097,0.0
1711,0.008593503622270633,0.04346873083742845,-0.9987647936572268,0.13095428061198644,0.08590282248340848,-0.9875114177516591,0.07035756623942448,0.06539682861340496,0.0,0.0,0.04778661533005725,3.3847884897917826,0.021366837225796652,0.0,0.0,0.0,0.8898809463498659,1.2549602310147423,0.09509245655808302,0.4361244237296722,0.4082628299305943,0.3923724606109732,1.4668473580221895,0.8821252343077157,0.0
1712,-0.006760303257510512,0.11794161001063885,-0.9927988305385276,0.09301953569076446,0.07301602335477987,-0.9929786133036123,0.043493388722832975,0.09610410861745781,0.0,0.0,0.1671123157201479,3.3703835047368154,0.11153047266832164,0.0,0.004418156948173668,0.0,0.9332098890521302,1.3063321343533107,0.07353564010334875,0.09320026343786415,0.5373600486346827,0.15427275951162672,1.9140442778256237,1.1819849029839407,0.0
1713,-0.011030580373879119,0.13427082354729217,-0.9908258946248544,0.08850372536602662,0.07844598657480113,-0.9929508986270835,0.03948578955367547,0.10702016312883125,0.0,0.0,0.3008759308982218,3.340363746897005,0.24733877096104157,0.0,0.05994376614823448,0.0,0.9751421044632452,1.3424727696438523,0.0,0.0,0.7107173615684684,0.1813967272911495,2.0976594558994877,1.498851005623385,0.0
1714,0.021741125791580124,0.09168447950757386,-0.9948738323116673,0.061910810020771076,0.05737540417447694,-0.9963130823243324,0.04195156796190285,0.07480429606363038,0.0,0.0,0.6934414104057957,2.2300871371396727,0.43693550838441675,0.0,0.14892395764729727,0.0,1.115059526825067,1.3352728101727545,0.0,0.0,0.5923157201479305,0.04098181265514972,2.1391139368762344,2.129528851512235,0.0024165357920867317
1715,0.14125550443284862,0.136080770707736,-0.9753441622169309,0.012644108364152187,0.184088207862607,-0.9769107900096256,0.07908120978772987,0.16328770454430316,0.009370282182481381,0.0,1.1023952581184457,0.5865216069709713,0.2745088403667866,0.0,0.08054866001317189,0.0,1.2112082678960434,1.644912609554689,0.006142155124373068,0.0,0.7818977658442675,0.0,1.573739804448047,1.7827433000658595,0.07989766452201227
1716,0.2277994899437661,0.17832575713055376,-0.9572306264248445,-0.010807199300876435,0.25692368326662957,-0.9659875311312629,0.11219002989006539,0.22253011804042763,0.039999999999999994,0.0,1.2656279446780487,0.0,0.056092507219210726,0.0,0.0,0.0,1.1853634935913673,1.9271376462840057,0.009056183190637824,0.0,0.8815861999088098,0.0,0.8286407619433609,1.4461092253913568,0.18042960636303768
1717,0.15188450265970924,0.22304423577688842,-0.9599016763260549,-0.07293339242109528,0.31731834550889104,-0.9454704884239322,0.04157753685597041,0.2760992958103247,0.016489183849232484,0.0,1.1734429302396272,0.0,0.012366887886924367,0.0,0.0,0.0008115912660215816,1.0431070469628654,2.243846699427529,0.0,0.0,0.33203860377932015,0.0,0.43913166827093564,1.549785196818481,0.041222959623081215
1718,0.11332332114088857,0.2624227472516337,-0.9579692323825927,-0.10840436744515931,0.3274805086883834,-0.9383830660114493,0.002927453265109682,0.30159759866254615,0.0,0.0,1.1780480267490754,0.0,0.0,0.0,0.0,0.039406758194437425,0.9042545215056488,2.396999848016617,0.0,0.0,0.004254521505648716,0.0,0.29890571964131923,1.5237534829525303,0.0
1719,0.10320637732407924,0.23046965469375358,-0.9671737843862407,-0.1312037373220528,0.3027738696489184,-0.9439413550838439,-0.014549217285576784,0.2720716854957192,0.002735700896701961,0.0,1.2071031967171588,0.0,0.0,0.0,0.0,0.06165104615228738,0.9175287501899791,2.1050752317746593,0.0,0.005471401793403922,0.015319925021530987,0.0,0.20017934039211707,1.4992831450428084,0.0
1720,0.0873564224124829,0.2169276750595268,-0.9721344485536253,-0.12011677496327071,0.28298795283449013,-0.9512905453163791,-0.017161558336288574,0.25440533968286133,0.05995795126399515,0.0,1.4525163382136888,0.0,0.0,0.0,0.0,0.004518972592329905,0.8357186280966614,1.4081275647195903,0.0,0.1083854298596687,0.3152885151223467,0.0,0.0,1.7241846091493993,0.0
1721,0.08750275839708192,0.23600391235624912,-0.9676191978317037,-0.11451521642433758,0.3040266225745985,-0.9455082770150465,-0.014222908961953495,0.27510679365722684,0.47303460155023047,0.0,1.5884583818835805,0.0,0.0,0.0,0.0,0.0,0.7497173109073408,1.245470895182127,0.0,0.14201529966057044,0.46679467044936407,0.0,0.0,1.9968397588530327,0.0
1722,0.07302356856983636,0.22326821465119803,-0.9719892884138003,-0.14057116951213336,0.2664142407416789,-0.9534740508637722,-0.0350679365722681,0.24920928111859775,1.0545782461117585,0.0,1.7148974112163737,0.0,0.0,0.0,0.0,0.0,0.7441633314757587,1.5298130604387254,0.0,0.3284355843761082,0.3699093165813871,0.0,0.0,1.8851937788135162,0.0
1723,0.03268691048178733,0.1950040789806981,-0.97910209524292,-0.15596724874613715,0.2708521283752976,-0.9497437531789859,-0.06355397943158216,0.23686823040680893,0.8832879071888141,0.0,1.6291200162115607,0.0,0.0,0.0,0.0,0.0,0.6084725669993414,1.3273782866406607,0.0,0.3581716399007042,0.10934799128628608,0.0,0.0,2.1628907239475152,0.0
1724,-0.03936084507827144,0.16514352510258876,-0.9854025080804499,-0.18507590399716298,0.30069572171842546,-0.9353624933887229,-0.11644733775773847,0.23800957495313846,0.6854308728912306,0.0,1.5203829981255386,0.0,0.0,0.0,0.0,0.0,0.31533512335984604,1.0804787476569222,0.0,0.050478747656922854,0.0,0.0,0.0,2.550382998125538,0.0
1725,-0.0525134055929885,0.1946354731242718,-0.9783150414408025,-0.21437599194488074,0.3076694857388925,-0.9268733776280461,-0.13930239627134103,0.2582075586402554,0.3017640204670956,0.0,1.2692973301585695,0.0,0.0,0.0,0.0,0.0,0.29903338568316534,1.313739804448047,0.0,0.0,0.0,0.009639799381934242,0.0,2.098973098941182,0.0
1726,-0.07593893074623842,0.273628405390344,-0.95869512579158,-0.2052087300775116,0.31891063422665783,-0.9250818891027912,-0.14847003394295555,0.3044090886063124,0.004431835452657177,0.0,1.0105010385531183,0.0,0.0,0.0,0.0,0.0,0.46503926237398036,1.8524545316378747,0.0,0.0,0.0,0.019999999999999997,0.08158265362986981,1.3350048128071328,0.0
1727,0.04216916317949237,0.21569387851461574,-0.9752230034956179,-0.14888354562034556,0.2765765688738031,-0.9492375983079184,-0.05555651248796799,0.25041243224074167,0.1281037539895638,0.0,1.069106844318355,0.0,0.0,0.0,0.0,0.0,0.5915279396119357,1.9458412280257362,0.0,0.0,0.0,0.0007568772480875424,0.10684431835452655,1.1450478747656925,0.0
1728,0.033504699427529254,0.1885105943563504,-0.9814079178276509,-0.1603362937332185,0.24637418177212628,-0.9557052095850854,-0.06499412330918487,0.22055473934849784,0.3299559248188866,0.0,1.047942651603425,0.0,0.0,0.0,0.0,0.0,0.5551248796798215,1.9606611277167025,0.0,0.05307867673134407,0.0,0.0,0.014217538882415523,1.0530675312832463,0.0
1729,0.009448669537463901,0.12669255038249153,-0.9917632776736408,-0.12847151871928675,0.14716216323015346,-0.9804221657632103,-0.060185470388570875,0.1381997061654592,0.7078960433659255,0.0,0.7671118091088708,0.0,0.0,0.0,0.0,0.0,0.46750544607122957,1.689304929327727,0.05614266173565025,0.6296864076194336,0.04720097269365217,0.0,0.0,0.9911322762044683,0.0
1730,0.03168676483104515,0.12304052343077157,-0.9911092161203708,-0.11687133963220021,0.19922624352804097,-0.9714917383859366,-0.04350098789199049,0.1629053650134252,0.6065043821875475,0.0,0.9480515730280155,0.0,0.0,0.0,0.0,0.0,0.39151274127362073,1.5632139419423476,0.11171994528598206,1.3078423425705452,0.45109428035868077,0.0,0.0,2.1522240235067627,0.0
1731,0.07025015770809058,0.17100652363341604,-0.9827467903642536,-0.13009947398551094,0.26633339850043064,-0.955056250975227,-0.031168245605147183,0.22191119104311258,0.28177567252647046,0.0,1.3360134758599727,0.0,0.0,0.0,0.0,0.0,0.20776888393535642,1.1116206494756573,0.4536886367090531,1.4703987030751302,0.8509463498657481,0.12884948578955366,0.0,3.0177329145346774,0.0
1732,0.14698584918182275,0.19055057252140434,-0.9696328762348652,-0.08525241785298142,0.25362080054714015,-0.963390674907543,0.03205339682861341,0.2261568468514109,0.08521454987588026,0.0,1.5455777901616092,0.0,0.0,0.0,0.0,0.0,0.3306094533664319,0.3520310046101626,1.3018405187699478,1.741816201428644,1.2332286336693852,0.5260899741628249,0.10904098485232286,2.1118845939510615,0.0
