,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
73,0.08239040772075587,0.15665489964030604,-0.9841336109225395,-0.10488331729064286,0.18781740118547038,-0.9765397228836314,-0.011687218197477077,0.17394954151679418,0.00917270378438624,0.0,0.0,0.0,0.3936567201985916,2.6072197173109073,0.0,0.009652464663863417,0.6842388165560563,0.0520852120168195,0.0,0.6652621713359339,0.0,0.0003475353361365824,0.5162688079436647,1.380302953543746,1.8453178985764225
74,0.09938507898069812,0.0948356773392776,-0.9904649739601806,-0.10772736992755458,0.13806720568417852,-0.9845121646993263,-0.003947363088302346,0.11708739044531132,0.0,0.0,0.0,0.0,0.44571204215005844,2.437416789097725,0.0,0.0,0.7159116469932622,0.17466892953037136,0.0,0.7911256902578653,0.0,0.0438416333147576,0.09909012614620802,0.9986078322103449,1.1595364506813919
75,0.05519096468919398,0.05881309726936521,-0.9966435441005119,-0.15001267840316124,0.09498064729722883,-0.9839727352449463,-0.04803814782917069,0.07759612948984243,0.0,0.0,0.0,0.0,0.4809630680378945,2.168209635746492,0.0,0.010630731040072953,1.0033010790820205,0.31607832210345,0.0,0.809501494503268,0.0,0.21642585743958653,0.0,0.3542286843305131,0.8624940473174934
76,0.04546581995035209,0.05799555904554436,-0.9969976257662493,-0.17171458999949343,0.08607372470743198,-0.9812914385227216,-0.06404752013779827,0.07247454278332235,0.0,0.0,0.0,0.0,0.6402376006889914,2.125050914433355,0.015050914433355295,0.11518668625563604,1.260237600688991,0.45525457216677645,0.0,0.6546775419220833,0.08027154364456153,0.22484725669993416,0.1153903439890572,0.08501697147778511,0.5997284563554384
77,0.020936644105577783,0.0461161193576169,-0.9987155906074268,-0.1703314117229849,0.06752492973301584,-0.9830698444196768,-0.07501474238816555,0.0570211763513856,0.0,0.0,0.0,0.0,0.8684882719489336,2.1108728912305583,0.08445767262779272,0.27891534525558537,1.5132747352956075,0.7378798318050559,0.0,0.312135366533259,0.377649323673945,0.061133796038299826,0.5663341607984194,0.07009828258777044,0.3068726885860479
78,0.016211166523126805,0.05416672982420588,-0.9983411294898424,-0.1573878144789503,0.07042706368103756,-0.9849510395663406,-0.07119798368711686,0.06272116115304727,0.0,0.0,0.0,0.0,0.9876082881604945,1.832109022746846,0.09524747960889611,0.3777896549977202,1.6182846142155125,0.7027544455139573,0.0,0.12379350524342672,0.26501393181012206,0.0350661127716703,0.9036334160798422,0.18656922843102489,0.2796372663255486
79,0.008392205988145296,0.06802923390242667,-0.9976245237853996,-0.14143606251583163,0.08726802462130809,-0.9859469887025682,-0.06686625462282794,0.07819600790313594,0.0,0.0,0.0,0.0,1.0351983383150107,1.6829353057399057,0.03739348497897564,0.39196463853285374,1.7502791428137194,0.5938461928162522,0.0,0.0025087390445311312,0.12282233142509759,0.01107300268503977,1.235575257105223,0.38453670398703077,0.38476721211814174
80,0.02196816019048584,0.09549989381427633,-0.9951655885809816,-0.14235816713106034,0.11530306646739953,-0.983073871371397,-0.0608368205076245,0.10629991387608292,0.0,0.0,0.0,0.0,0.9964035665433914,2.0666214093925728,0.0008916358478139725,0.23304169410811076,1.823282841076042,0.5229393586301232,0.0,0.004488069304422717,0.13404225138051573,0.0,1.388560210750291,0.4719453873043214,0.5390060286741984
81,0.00422691716905618,0.11103197507472516,-0.9934029315061553,-0.15241283839100256,0.11662680728507016,-0.9813581649019705,-0.07499650438218754,0.11471168752216424,0.0,0.0,0.0,0.0,0.9718663559450836,2.0845301180404268,0.0,0.18928973098941185,1.8011560869344954,0.5652434267186789,0.0,0.03177921880541062,0.09937686812908461,0.0,1.4389761386088449,0.5577329145346775,0.5912011753381631
82,0.008788812452505191,0.10265550914433356,-0.9938865660874412,-0.1642564804194741,0.11435906479558235,-0.9797634982015299,-0.0788935609706672,0.10961325295101067,0.0,0.0,0.0,0.0,0.8755387810932672,1.7988636709053138,0.0,0.133275748518162,1.7510127159430569,0.6754359390040022,0.0,0.2069618521708293,0.014261614063529056,0.048987284056943116,1.1833674451593292,0.5688707634631948,0.5583418612898322
83,0.02591404422716449,0.09082599164091391,-0.9954928765388316,-0.19364440118547036,0.08859316733370486,-0.9769921149500987,-0.08479629160545116,0.09067511018795278,0.0,0.0,0.0,0.0,0.7395318911798976,1.7634414104057956,0.0,0.012648563757029233,1.6354404985054964,0.7333811236638129,0.0,0.41612341050711793,0.005908607325599067,0.13806170525355893,0.5681772126247531,0.22320482293935873,0.460121080095243
84,0.022024454886265775,0.09619392299508589,-0.9950860787780537,-0.19272842570545617,0.07656720360707228,-0.978237717108263,-0.08625877704037692,0.0872924160291808,0.0,0.0,0.0,0.0,0.7060408328689397,1.9097841835959262,0.0,0.0,1.4950174780890624,0.6752099903743857,0.0,0.6028289173717006,0.0,0.19103500683925223,0.3579902730634784,0.23095141597851968,0.42909721870408846
85,0.009390332083692178,0.09220936896499317,-0.9955130590708751,-0.20217897436546933,0.07059042362834997,-0.9767680841987946,-0.09777780029383454,0.08227281017275444,0.0,0.0,0.0,0.0,0.5893469780637318,1.9102269618521708,0.0,0.0,1.3712016819494406,0.533306145194792,0.0,0.8070905314352299,0.003826941587719742,0.21902527990273063,0.20749227417802324,0.23901058817569285,0.34527027711636865
86,-0.04816546978063731,0.0890011524899944,-0.9947020304473381,-0.18741061978823648,0.08498780546126958,-0.9785347954810273,-0.11849977202492527,0.08776949186888901,0.0,0.0,0.0,0.0,0.4599133694716045,1.8860180353614673,0.0,0.0,1.3075672526470439,0.43126196869142297,0.0,0.8773666345812856,0.009999999999999998,0.19891585186686256,0.013630883023456108,0.13358528800851113,0.4555301687015553
87,-0.07194751628755255,0.10906238811489942,-0.9908599509093672,-0.1945838606818988,0.09321436506408631,-0.9762182690105881,-0.13479887532296464,0.10261907898069812,0.11684482496580377,0.06301433709914384,0.0,0.0,0.6156092000607934,1.9861538071837472,0.0,0.0,1.350955468868737,0.5541020315112215,0.0,0.9517716196362535,0.03944830031916511,0.1606839252241755,0.03150716854957192,0.25684482496580374,0.7780682912001622
88,-0.10774575809311514,0.1333164733775774,-0.9851351177364606,-0.21816587765337656,0.10419006955772833,-0.9703335458736514,-0.16502907948730938,0.12107634631946909,0.22010588175692783,0.10627894016920819,0.0,0.0,0.9103769187902123,2.072904909063275,0.006860529915395916,0.0,1.5177628046000304,0.7761006129996453,0.0,0.9307634631946909,0.10097826637620957,0.143430264957698,0.18612695678605812,0.2988368205076245,1.062802573585288
89,-0.09678543791478797,0.1252099731496023,-0.9873678090582098,-0.2300546238917878,0.13548290192005677,-0.9635818098181266,-0.1661635847813972,0.13323755002786364,0.06327220223922186,0.013086782511778711,0.0,0.0,1.0668073357312933,2.103430264957698,0.03672830437205532,0.0,1.7150919499468065,0.870290794873094,0.0,0.760106388368205,0.09350980292821323,0.17002634378641265,0.37506560616039314,0.06968336795177063,1.166675110187953
90,-0.09218852586250571,0.12592149506054007,-0.98772738948275,-0.23052889229444243,0.13871300030396677,-0.9631066641167231,-0.1636573787932519,0.13465737879325193,0.0,0.0,0.0,0.0,1.1031658138710165,2.144325447084452,0.04823192664268708,0.0,1.7458067784588887,0.8422706317442625,0.0,0.7794138507523175,0.032138406200922044,0.11984548356046404,0.47369066315416175,0.006834186128983231,1.1808728912305588
91,-0.09142283813769694,0.12392812670348043,-0.9880129805461269,-0.23337294508333756,0.1305377698464968,-0.9635097803840109,-0.16478722326358983,0.12951679416383813,0.0,0.0,0.0,0.0,1.0958331222453013,2.0952935812351186,0.09049850549673237,0.0,1.6784700339429552,0.713733218501444,0.0,0.8591311616596585,0.07566644713511325,0.11553422159177264,0.46029890065352863,0.01923299052636912,1.0902685039768987
92,-0.10343507300268504,0.14473229915395913,-0.9840282286843306,-0.22732201529966053,0.1560106188763362,-0.9610562145498758,-0.1682520391103906,0.15320882516844822,0.0,0.0,0.0,0.0,1.0749338872283298,1.7017543948528295,0.07752571052231624,0.0,1.7572455544860428,0.555523582754952,0.0,0.7952287349916408,0.17867369167637673,0.23083844166371145,0.33422767110795887,0.04303358832767619,1.0606043872536604
93,-0.10471282162216931,0.14780505603120725,-0.9834555270277117,-0.2219377851968185,0.16480742894776837,-0.9610243623790466,-0.16633735244946551,0.15932412989513145,0.05856021075029133,0.0,0.0,0.0,1.0136045392370432,1.6109777597649328,0.05060438725366028,0.0,1.7781868382390194,0.5674836617863114,0.0,0.7910765489639799,0.19675870104868534,0.20035158822635396,0.42280257358528806,0.06904402451998583,1.2094173970312576
94,-0.10663090627691373,0.1424481370383505,-0.9839957990273064,-0.22452485232281266,0.16159544515932928,-0.9608019818126551,-0.1687910735092963,0.15485956735396927,0.10681544151172809,0.0,0.0,0.0,0.9374385733826435,1.796539338365672,0.04702315213536655,0.0,1.669502001114545,0.6255382744819898,0.0,0.8510198085009372,0.1345372105983079,0.10289427022645524,0.5236567201985917,0.273897360555246,1.356293631896246
95,-0.09113492684533156,0.14731308399614976,-0.9848002168802877,-0.23656340736612802,0.15840641967678198,-0.958502399564314,-0.16696413192157658,0.15621900805511932,0.017004407518111362,0.0,0.0,0.0,0.98772176908658,1.6315988651907387,0.007287603222047725,0.0,1.4692638938142764,0.6426556563149095,0.0,0.8925801712346119,0.2681934241856223,0.017212118141749836,0.5877217690865799,0.6893074623841129,1.4552165763209892
96,-0.08858556482091291,0.14933818374791022,-0.9847694468311462,-0.24117334951112013,0.1621988823648614,-0.9567780476721213,-0.16808419879426514,0.15920406302244286,0.05142763057905671,0.0,0.0,0.0,0.9436952226556562,1.5518055625918237,0.0,0.0392441359744668,1.3607558640255328,0.7214276305790567,0.0,1.0033654187142207,0.34075586402553315,0.0,0.3914635999797355,0.7145833122245303,1.614178023202796
97,-0.09634519975682661,0.13761992932772688,-0.9857542705810829,-0.2537654201327321,0.15807795749531384,-0.9541966410152494,-0.17867207052028977,0.1514804701352652,0.09879882466183702,0.0,0.0,0.0,0.8041106439029333,1.6461082121688024,0.0,0.1996251076548964,1.280642383099448,0.784582805613253,0.0,1.1170874917675664,0.23375956228785655,0.0,0.10449161558336291,0.48709559754800136,1.6150929631693605
98,-0.10049704392319771,0.1373959840417448,-0.985372753685597,-0.23873607254673485,0.16076556173058407,-0.9576106839252243,-0.17310846547444145,0.15265175540807535,0.01695526622422616,0.0,0.0,0.0,0.7954739348497896,1.852953543745884,0.0,0.4195876184203861,1.293498150868838,0.5792000607933534,0.0,0.9755651248796798,0.07924109630680383,0.0,0.4921855210496985,0.3541293885201884,1.4829170677339278
99,-0.09679531648006483,0.1354307541922083,-0.986043342671868,-0.23766875535741425,0.1520809740615026,-0.9593618486245503,-0.17039515679619022,0.14669096712092808,0.0,0.0,0.0,0.0,0.8690288261816705,1.990022290896195,0.052130300420487385,0.5341060844014388,1.2949227417802318,0.49225138051573025,0.0,0.9010922539135721,0.117218704088353,0.0,0.8311591266021582,0.3008389482749886,1.409017680733573
100,-0.09589029277065708,0.13871423116672577,-0.9856701670297381,-0.24234412052282278,0.15120030548660016,-0.958327363037641,-0.17213789958964487,0.1482757991792897,0.021193576169005524,0.0,0.0,0.0,0.8353579208673184,1.9850402755965355,0.09893864937433511,0.537798267389432,1.2239257307867673,0.5376386848371243,0.0,0.7647373220527888,0.21478696995795132,0.0,0.8051319722377019,0.25618065758143777,1.424136987689346
101,-0.095230775875171,0.1363479594204367,-0.9860604725163381,-0.23802059025279906,0.14515503561477275,-0.9603425742438827,-0.16915112214397893,0.144,0.10073255990678355,0.0,0.0,0.0,0.5428040934191195,1.8578919904757076,0.016112771670297385,0.2999817619940219,1.0366913217488218,0.5821758954354324,0.0,0.9671315669486804,0.04373676478038403,0.0,0.23711940827802827,0.26184355843761076,1.2411571001570496
102,-0.09660472197173108,0.13654473397841835,-0.9858557239981761,-0.23838169127108766,0.13951052814225642,-0.9610787123967777,-0.17005283955620853,0.14080890622625258,0.17309387506965904,0.0,0.0,0.0,0.4350661127716704,1.8740123613151627,0.0,0.2499356603677997,0.9431582147018589,0.5406540351588226,0.0,1.0804574699832818,0.04270074471857744,0.0,0.049345964841177384,0.32454430315618815,1.0205218096154822
103,-0.11651182547241504,0.1229006482597903,-0.9855388719793302,-0.23670576554030098,0.12561992436293629,-0.9633913253964231,-0.17940883530067378,0.1267106236384822,0.1963848219261361,0.0,0.0,0.0,0.45315821470185924,1.8621039566340751,0.0,0.2773706874715031,0.9592785855413144,0.4352626779472112,0.0,0.9677638178225847,0.18960281675870108,0.0,0.2632818278534881,0.36480571457520644,0.8890946856477027
104,-0.03916044232230611,0.08874164344698314,-0.9938172658695984,-0.18318349126095546,0.09755331881047674,-0.9776151194082779,-0.11232899336339228,0.09437230862759004,0.08106591012715945,0.0,0.0,0.0,0.4229697553067531,1.8807974061502613,0.0,0.16942651603424694,0.8661320228988296,0.4758478139723391,0.0,0.9719641319215765,0.230797406150261,0.0,0.48262525963827957,0.3295273316784031,0.3676903591873955
105,-0.001911362429707685,0.07183323299052635,-0.9974116588986273,-0.16221088454328994,0.08190358082982925,-0.9833234619788238,-0.08255757637165004,0.07730376412178934,0.0,0.02499417397031258,0.0,0.0,0.36236486144181573,1.82,0.0,0.10556411165712551,0.7600719388013577,0.5015907594103044,0.0,1.0497958356553019,0.22590050154516436,0.0,0.5027012513298545,0.4625573737271393,0.0
106,0.0010814656770859717,0.06577751613556919,-0.9978072983940424,-0.18614779730482803,0.07496831242717462,-0.9795483252951008,-0.09297689852576117,0.07131506155327016,0.002100410355134505,0.0378995896448655,0.0,0.0,0.38506611277167024,1.7361021328334765,0.0,0.2927154364456153,0.7391347079385988,0.4008845432899337,0.0,1.0625163382136888,0.308216728304372,0.0,0.5413480926085416,0.48698161001063894,0.02149956938041442
107,0.019724876184203856,0.07267044971883074,-0.9971605896448653,-0.2035228005978013,0.08228610137291656,-0.9753609435635036,-0.09284821926136075,0.0786954759612949,0.019999999999999997,0.04393636962358784,0.0,0.0,0.3730979279598764,1.5300268503976902,0.0,0.49810274076700956,0.8085262677947211,0.3186058057652363,0.0,0.9860636303764123,0.35713207355995746,0.0,0.6870869851562897,0.4247038857084959,0.08669030852626781
108,0.018637566340746748,0.07110844531131263,-0.9972682787375243,-0.1854354112670348,0.08924626358984752,-0.9785803841633313,-0.08390774608642788,0.08092968235472921,0.03484675008865697,0.07170373372511273,0.0,0.0,0.36078575409088615,1.4972911495009875,0.0,0.6184284918182278,0.8692142459091137,0.3533623790465575,0.0,0.940306499822686,0.4381640407315467,0.0,0.7417488221287805,0.3216586453214448,0.1331430163635442
109,0.0006813670398703079,0.08863973321850142,-0.9960419673742337,-0.20191688763361873,0.09429551380515727,-0.9748485426313389,-0.10170266984143067,0.09247717716196362,0.08947869699579512,0.08196058564263642,0.0,0.0,0.36493388722832976,1.525587415775875,0.0,0.5450934697806371,0.8797730381478291,0.32480166168498903,0.0,0.777443132884138,0.43035918739551143,0.0,0.8014093925730787,0.29101271594305683,0.15676224732762556
110,-0.006759661229038957,0.062294152439333283,-0.9979894734788995,-0.1986163447489741,0.084592874259081,-0.9763176519073911,-0.10338912812199201,0.0743317797254167,0.058303865444044804,0.13704139014134453,0.0,0.0,0.3659764932367395,1.5256973504230202,0.0,0.3199554182076093,0.9472835503318304,0.34558741577587515,0.0,0.629845483560464,0.3165854399918943,0.0,0.6706089467551548,0.1906089467551548,0.22093267136126454
111,0.0007008028268909267,0.055955783828968035,-0.9984294610162621,-0.20276288013577182,0.07438496777952279,-0.9763933763108565,-0.10215644156238919,0.06589568873803131,0.033766654845736876,0.238443690156543,0.0,0.0,0.39584426769339887,1.414413090835402,0.0,0.19337757738487257,1.0299989867774457,0.39207710623638475,0.0,0.5687005420740667,0.18571254876133547,0.0,0.5277901616089974,0.05246719691980345,0.34896448654947054
112,0.0042637990273063486,0.07200903085262676,-0.9971379596737423,-0.19104345939510614,0.08443586225239372,-0.9773890561325297,-0.09432853741324282,0.07934079740615024,0.015322964689193983,0.1556183190637824,0.0,0.0,0.479526318455849,1.4239004002229088,0.0012842595876184206,0.12729165611226506,1.3147322559400172,0.6077359542023403,0.0,0.5601322255433406,0.11442018339328237,0.0,0.510973706874715,0.007502406403566545,1.0106266781498559
113,0.053415318962460115,0.1996818122498607,-0.9780692140432643,-0.2692149296823547,0.2561888134657277,-0.9283308141749836,-0.11309868787679216,0.23464420690004553,0.01975074725163382,0.024046304270733072,0.0,0.0,0.8655671513247885,1.987093064491615,0.07670145397436548,0.05480166168498912,1.6136673590354118,0.8217751659151933,0.0,0.5658214701859263,0.08355539794315825,0.0,0.8249288211155581,0.18453974365469378,2.691894219565327
114,0.07383012493034097,0.19040819018187347,-0.9789250415421247,-0.273922239627134,0.24528447221237137,-0.929947211814175,-0.10449414863974872,0.22449414863974881,0.0,0.0,0.0,0.0,1.1659947312427175,2.2501170272050253,0.17011702720502558,0.13576067683266632,1.8004681088201024,0.9002340544100512,0.0,0.5544733775773847,0.035409595217589566,0.0,1.0603510816150767,0.4151755408075384,2.6329520239120527
115,0.015301126399513656,0.12211344374081769,-0.9923936808855565,-0.17732858999949339,0.14780357328132127,-0.9729811728051069,-0.08253731192056336,0.1365595014945033,0.0,0.0,0.0,0.0,1.5186762247327628,2.360063833020923,0.15030244693246866,0.48331526419778104,2.023391255889356,0.9546238411267035,0.0,0.30155782967728867,0.16908506003343637,0.0,1.1847180708242564,0.3808769441207763,1.8690176807335732
116,0.013489536400020269,0.10109983950554739,-0.9946482828410762,-0.15585582349663105,0.09169328496884341,-0.9834360514717058,-0.0715920259384974,0.09716150767516085,0.0,0.0,0.0,0.0,1.4340093216474996,1.9991144434875123,0.03194234763665839,0.6643593900400223,2.2323076143674965,0.9256330107908202,0.0,0.0875601600891636,0.22891179897664526,0.0,0.9604660823749936,0.11004660823749939,1.3110329803941438
117,0.00281005902021379,0.08733866882820812,-0.9961743009777596,-0.1520816473985511,0.08922961416485131,-0.9843295465829067,-0.07541177364608136,0.08864263640508636,0.0,0.0,0.0,0.0,1.226506408632656,1.7769704645625413,0.000272050255838695,0.4734692740260398,2.1330573990577033,0.833933329955925,0.0,0.15843507776483104,0.2645296114291505,0.0,0.7306317442626272,0.10337656416231829,1.2065585895942041
118,0.0038961567455291558,0.08264558589594205,-0.9965673701808603,-0.16386865520036473,0.07087124504787477,-0.983920617609808,-0.08085151223466236,0.07709904250468615,0.0,0.0,0.0,0.0,0.9140290794873096,1.740438725366026,0.0,0.2352900349561781,1.6302598915851867,0.6489133188104766,0.0,0.5450225442018338,0.2008506003343635,0.0,0.5130462536096053,0.6853006737929987,0.9192350169714776
