,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
74,0.059988927098637235,0.2234286458787173,-0.9728720638330212,-0.16639436673590352,0.20924075556005878,-0.9635998793758549,-0.05477146765286998,0.2199354070621613,0.0,0.5721191549723896,0.27029839404225137,0.0,0.0,0.0,0.0,0.15571204215005824,0.040215309792795986,0.46115963321343534,0.0,0.8363736764780384,0.0,0.0,1.0761426617356504,0.6880130705709511,0.6593540706216121
75,0.0651035766756168,0.20706330568924466,-0.9760945869598255,-0.1506034697299762,0.20291860347535337,-0.9675234873600486,-0.04391539591671311,0.2082795987638685,0.015447591063377078,0.5724940473174933,0.335878210648969,0.0,0.0,0.0,0.0,0.16430315618825675,0.045016971477785106,0.581907391458534,0.0,0.6886893966259691,0.0,0.0,1.1048016616849894,0.6094862961649528,0.5928755256092003
76,0.07701246208014592,0.18365117837783065,-0.9799290269517202,-0.152076446628502,0.20601280693044227,-0.9666548668625563,-0.038498302852221486,0.19797963422665793,0.030000000000000016,0.41508485738892553,0.3499999999999999,0.0,0.0,0.0,0.0,0.10494908556664474,0.0700339429555702,0.6850169714777848,0.0,0.6501357718222807,0.0,0.0,1.039728456355439,0.5598642281777191,0.3748133137443639
77,0.09541602791428137,0.17707562054815337,-0.9795602595369575,-0.15356196028167587,0.20009349612442373,-0.9676676482597903,-0.030039313035108175,0.19151152540655553,0.00014742388165560571,0.6572865899994934,0.3196033233699782,0.0,0.0,0.0,0.0,0.1641780232027965,0.10496783018389992,0.6605101575561071,0.0,0.7837170069405746,0.0,0.0,0.747779522772177,0.41705760170221395,0.2412999645372106
78,0.08859739054663357,0.160646335174021,-0.9829442111555805,-0.1600926622422615,0.1821781893206343,-0.9701414765692281,-0.03668488778560212,0.17386443082223008,0.0,0.7366832159683873,0.29678149855615793,0.0,0.0,0.0,0.0,0.1947525203911039,0.0854288464461219,0.625428846446122,0.0,0.9129879933127312,0.0,0.0,0.5188596180150971,0.2910390597294696,0.2628557677693906
79,0.07932658513602515,0.14977014590404783,-0.985461985814884,-0.1672169016667511,0.17509104518972596,-0.9701973948021683,-0.04489269973149603,0.1646521100359694,0.0,0.3517052535589442,0.2931014742388166,0.0,0.0,0.0,0.0,0.19404225138051576,0.11367951770606419,0.7676873195197325,0.0,0.9590592228583014,0.0,0.0,0.7275206444095446,0.2370798925984093,0.5838750696590508
80,0.07057426445108668,0.13041643061958558,-0.988934971832413,-0.1654907718222808,0.14232928349967075,-0.9758613399868277,-0.048244034652211366,0.13825127919347482,0.0,0.0346927402603982,0.3958554131414965,0.0,0.0,0.0,0.0,0.1806271847611328,0.10537970515223671,0.9676685749024776,0.0,1.0066148234459698,0.0,0.0,0.9110578043467249,0.20133340088150367,0.8008191904351789
81,0.07507470054207406,0.14256097218704086,-0.9869211672830438,-0.1616433703328436,0.14281832661229035,-0.9764478264349766,-0.04389801914990628,0.14431126196869143,0.0,0.0,0.3831546684229192,0.0,0.0,0.026135062566492742,0.0,0.34435888342874515,0.13613506256649274,0.9450210243680025,0.0,1.2019144840164144,0.0,0.0,0.6885764223111607,0.2815147677187295,0.8357763817822584
82,0.06751992826384313,0.13929846324535186,-0.9879274359390041,-0.15823372430214297,0.136233841734637,-0.9779438970059277,-0.046110694564061,0.1389497948224328,0.0,0.0,0.24428846446121888,0.0,0.0,0.06000000000000003,0.0,0.6408607325599068,0.32034297583464205,0.8753685597041391,0.26350473681544156,1.6122164243376054,0.0,0.04644865494705913,0.30848269922488475,0.17460205684178526,0.7279340392117128
83,0.08134262140939257,0.11757482851208269,-0.9896930604387256,-0.13809082223010283,0.11704414661330366,-0.983346006636608,-0.028621156086934506,0.1183083236232839,0.2793940929125083,0.008182785348801864,0.04471908404681089,0.0,0.0,0.005054967323572625,0.0,0.5418668625563605,0.5675550939763919,0.4974780890622625,0.5696479051623689,1.657136633061452,0.0,0.029543036627995345,0.01347991286286033,0.04465829069355085,0.2963711434216526
84,0.08518030280156036,0.13998602538122498,-0.9864282555853896,-0.12089765889862707,0.14967135756623942,-0.9812671280713308,-0.018208166573787935,0.14601575561071992,0.7663909012614619,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.41598054612695684,0.5532002634378641,0.05457216677643244,0.7494705912153602,1.5245113734231721,0.0,0.0,0.0,0.1366675110187953,0.011696641167232388
85,0.07391286817974567,0.16233261183443945,-0.9838966226759208,-0.13108384219058714,0.1792514917169056,-0.9749645191245757,-0.029089467551547704,0.17254921728557676,0.8717224783423679,0.00221389128121992,0.0,0.0,0.0,0.0,0.0,0.3033061451947921,0.38169309488829223,0.0,0.6657844875626932,0.9988687370180861,0.0,0.0,0.12854855869091647,0.21271999594710983,0.0
86,0.06602350873904453,0.17028664375094987,-0.9831779916915747,-0.14876427539389026,0.20119116515527635,-0.9681677821571509,-0.04238041440802473,0.18814580272556863,1.0570109934647145,0.0,0.0,0.0,0.0,0.0,0.0,0.1288520188459395,0.2800227975074726,0.0,0.6123005218096154,0.6573483965753079,0.0,0.0,0.36975378691929683,0.15265616292618678,0.0
87,0.07173758503470286,0.1689733771214347,-0.9829859696033232,-0.1459800232027965,0.20281577248087546,-0.9682395430366284,-0.03765626424844218,0.18800000000000003,1.0998642281777193,0.0,0.0,0.0,0.0,0.0172572065454177,0.0,0.09356249050103857,0.2735624905010386,0.0,0.5856142661735652,0.7304037691879022,0.0,0.0,0.42643750949896136,0.13274633973352248,0.0
88,0.07966980763969807,0.1596297704544303,-0.9839525098535894,-0.13982225847307359,0.2082668026242465,-0.9680229683367954,-0.03089193981458029,0.18595769795835657,1.025723694209433,0.003430264957697958,0.0,0.0,0.0,0.013139470084604084,0.0,0.06765033689649934,0.2919266426870662,0.0,0.4144809767465424,0.7456973504230203,0.0,0.0,0.39108060185419724,0.1819266426870662,0.0
89,0.08132097304828005,0.1551428364658797,-0.9845376212574092,-0.14231629636759716,0.2023554587871726,-0.9689114999746695,-0.031163584781397247,0.18099473124271748,0.9883378083996152,0.09999949338872284,0.0,0.0,0.0,0.0,0.0,0.01831146461320229,0.29999999999999993,0.0,0.44641065910127153,0.6381792390698617,0.0,0.0,0.3883641521860276,0.1932980394143574,0.0
90,0.08307581635341202,0.15655000922032522,-0.9841623450022796,-0.1329913892801054,0.19838333345154263,-0.9710411271087696,-0.02580774102031512,0.17963316277420333,0.9477070773595423,0.13593900400222908,0.0,0.0,0.0,0.0,0.0,0.0031658138710167687,0.3025310299407265,0.02469577992806121,0.5460935204417652,0.654691727037844,0.0,0.0,0.4229277065707482,0.23925933431278185,0.008231926642687067
91,0.08809792294442476,0.15008379897664523,-0.9847160627184761,-0.11531954714017933,0.19418355615786007,-0.9741377199452859,-0.01391048178732459,0.1739135214549876,0.9292025938497392,0.08273874056436496,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.3987000354627894,0.02089923501697149,0.6429687420841989,0.9646983129844466,0.0,0.0,0.28629869800901764,0.3369319621054764,0.0069664116723238256
92,0.07861086356958306,0.14427636800243177,-0.9864007906175591,-0.1200872444399412,0.18763704351790866,-0.9748667288616446,-0.02128709661077056,0.16752287349916406,1.0551679416383808,0.2556097066720706,0.0,0.0,0.0,0.0,0.0,0.0020325244439941235,0.46160545113734247,0.0,0.7912655149703632,1.1002497593596432,0.0,0.0,0.02845534221591774,0.3350514210446324,0.005802725568671158
93,0.0637257896549977,0.14108496833679518,-0.9879150085617304,-0.11685369319621051,0.17754280216829627,-0.9771360717868178,-0.026930847560666712,0.1607922387152338,0.915044328486752,0.15828562743806682,0.0,0.0,0.0,0.0,0.0,0.0,0.5319453873043214,0.0,0.6515269263893814,0.9034839657530777,0.0,0.0,0.0,0.17746187750139314,0.07302193626830136
94,0.05977289513146562,0.14968443978924967,-0.9869051780738638,-0.11488880986878769,0.17668492233649122,-0.9775332811185977,-0.02777030244693248,0.1646633568063225,0.7822969755306751,0.08616140635290545,0.0,0.0,0.0,0.0,0.0,0.0,0.5189801914990626,0.0,0.5514093925730787,0.8102644510866811,0.0,0.0,0.0026369116976543896,0.1309443234206393,0.08634327980140839
95,0.057143682912001635,0.16716455245959777,-0.9842548144282892,-0.10845118769947817,0.1900616503368965,-0.9757446374183089,-0.025979228937636156,0.18009818126551494,0.8276457773950047,0.10709863721566444,0.0,0.0,0.0,0.0,0.0,0.0,0.4573255990678352,0.017532803080196575,0.3991696641167232,0.7373448502963675,0.0,0.0,0.05018845939510613,0.140245706469426,0.019716804296063633
96,0.05760887897056589,0.16585638451795937,-0.9844616000810574,-0.1083754829018694,0.19467168235472926,-0.9748617370687469,-0.025762753938902688,0.1822693652160697,1.0552277217690866,0.1784127868686357,0.0,0.0,0.0,0.0,0.0,0.0,0.284318861137849,0.13662596889406758,0.16450782714423223,0.3790911393687624,0.0,0.0,0.37495465829069363,0.21722225036729323,0.0076275393890267995
97,0.06995616626982118,0.1670027054055423,-0.9834471078575409,-0.11395029449313539,0.1949483062971782,-0.9741653570089669,-0.02274953138456862,0.18302644510866817,1.140642383099448,0.3414088859618015,0.0,0.0,0.0,0.0,0.0,0.0,0.17256142661735652,0.13898779066822026,0.016161912964182592,0.04309843457115355,0.0,0.0,0.8101540098282588,0.46050205177567266,0.0
98,0.09078732159683874,0.17982378094128376,-0.9793852286843308,-0.11661595334110139,0.20254635042302047,-0.9722854985561575,-0.01344961750848574,0.19319600790313593,1.1062373980444804,0.23959673742337503,0.0,0.0,0.0,0.0,0.0,0.0,0.17197578398095142,0.13237246061097324,0.0,0.0,0.0,0.0,0.823767161457014,0.47367597142712414,0.0
99,0.10503925219109378,0.18204665869598258,-0.97764531805056,-0.11430646501849132,0.20470340224935404,-0.9720992687572824,-0.004736308830234561,0.19555306753128326,1.074922741780232,0.11298039414357365,0.0,0.0,0.0,0.0,0.0,0.0,0.21989006535285474,0.06589391559856125,0.013830487866659918,0.014945032676427378,0.0,0.0,0.6529246669030855,0.42431480824763174,0.0
100,0.10353852064440953,0.17785625578803385,-0.9785781019808503,-0.10010535447591064,0.2180535526115811,-0.9706463375044327,0.0016867622473276274,0.20040047621460053,1.0186741982876542,0.18612746339733524,0.0,0.0,0.0,0.0,0.0,0.0,0.3213258017123461,0.0,0.15384517959369776,0.10389837377780031,0.0,0.0,0.5010355134505295,0.2863660773088809,0.0
101,0.09888879421449921,0.17597753356299714,-0.9794035974973401,-0.0942170835401996,0.22045615983585792,-0.9708262632352197,0.0022890217336237906,0.20058630123106544,1.000200111454481,0.2623116672577131,0.0,0.0,0.0,0.0,0.0,0.0,0.31440143877602705,0.0,0.28395511424084297,0.2027118901666751,0.003422665788540452,0.0,0.4565773342114596,0.20979988854551906,0.0
102,0.09319576802269619,0.18320499255281417,-0.9786164645625411,-0.09707325239373828,0.2291428669638786,-0.9685179994427274,-0.002039667663002178,0.20850053194184107,1.0396068696489182,0.2692714929834337,0.0,0.0,0.0,0.0,0.0,0.0,0.2998034348244592,0.0,0.351185976999848,0.3726364050863772,0.023158214701859265,0.0,0.3992071533512337,0.23079284664876634,0.023093875069659056
103,0.0989291153047267,0.19023967880845022,-0.9767373088808956,-0.09333758888494859,0.2278159229444247,-0.9692168954354323,0.0028813516388874823,0.2113025989158519,1.1241440802472265,0.19026039819646381,0.0,0.0,0.0,0.0,0.0,0.0,0.2896073762601956,0.0,0.4723603019403213,0.4637474036172045,0.05230052180961549,0.0,0.23691423071077566,0.3171062363848219,0.05868534373575157
104,0.10004769263893817,0.18964564866507927,-0.9767411006129997,-0.08823177668574902,0.22961400461016257,-0.9692732843102488,0.006230457469983283,0.21213146562642488,1.0733704848269925,0.2833507269871827,0.0,0.0,0.0,0.0,0.0,0.0,0.22822838036374693,0.0,0.6926252596382796,0.5150661127716701,0.1297917827650844,0.0,0.11118243072090787,0.27954303662799534,0.02592380566391408
105,0.09917410917473024,0.19372548766401543,-0.9760217825117786,-0.09252922731648008,0.23493212011753378,-0.967555303764122,0.003462840062819798,0.2169519732509246,0.9597355489133189,0.22535386797710114,0.0,0.0,0.0,0.0,0.0,0.0,0.14409949845483566,0.0,0.644640052687573,0.45916561122650595,0.23512639951365316,0.0,0.13979583565530168,0.25256902578651397,0.0037514565074218556
106,0.10151282141952479,0.20446197725315368,-0.9735945191752372,-0.11462330097775976,0.24321938360605896,-0.9631701661178379,-0.006881756927909218,0.22714995693804152,1.0086660925072193,0.10330209230457474,0.0,0.0,0.0,0.0,0.0,0.0,0.03941841025381227,0.0,0.4612016819494403,0.2716368610365267,0.2204159278585542,0.0,0.20688282081159132,0.3013480926085415,0.0
107,0.0986553861897766,0.2063293357819545,-0.9734939038451794,-0.1131051339986828,0.24636864516946144,-0.9625501346066162,-0.007091797963422669,0.22971138355539794,1.0825766249556714,0.06942600942296977,0.0,0.0,0.0,0.0,0.0,0.0,0.021835959268453314,0.0,0.39745782461117585,0.07488119965550435,0.11457166016515527,0.0,0.2841481331374437,0.4111824307209078,0.00873803130857693
108,0.09595806783525002,0.20547128238512585,-0.9739443958153907,-0.11289701388114898,0.2438981585186686,-0.9632054946045897,-0.008856071736156849,0.22780769035918744,1.0175105121840011,0.030132225543340593,0.0,0.0,0.0,0.0,0.0,0.0,0.05091797963422667,0.0,0.3337965449110897,0.11917219717310908,0.025587415775875172,0.0,0.24231217386899037,0.369169157505446,0.03921424590911394
109,0.09676938005978013,0.2112570070925578,-0.9726237964942499,-0.10792652094837626,0.24496376893459648,-0.9635024261614065,-0.0059184355843761105,0.2312319773038148,1.0611175844774305,0.055787020619078996,0.0,0.0,0.0,0.0,0.0,0.0,0.05065352854754548,0.0,0.4471964131921577,0.241771113024976,0.053267642737727355,0.0,0.20110745225188717,0.32052130300420484,0.014148133137443644
110,0.08609976559096202,0.2150029183849232,-0.9726132123207866,-0.10904517189320638,0.24262987836263225,-0.9639223568569838,-0.011981761994021987,0.2320675819443741,1.189647905162369,0.24392117128527283,0.0031278180252292424,0.0,0.0,0.0,0.0,0.0005213030042048735,0.07586655858959422,0.0,0.4381493490045089,0.3973058412280257,0.10104260600840977,0.0,0.058670652008713735,0.3253229646891939,0.07108769441207761
111,0.04784563174426263,0.257402714423223,-0.9644012901362784,-0.10891957981660669,0.2815872028471554,-0.9526281786311364,-0.03162399311008663,0.2742368914332033,1.4525973960180356,0.17103602006180665,0.12428694462738742,0.0,0.0,0.0,0.0,0.009999999999999998,0.18246669030852622,0.0,0.3477901616089975,0.4936339226911192,0.110645929378388,0.0,0.0,0.3223349713764627,1.4924829018693957
112,0.0379266070216323,0.2801052773696743,-0.9590796088960944,-0.13261729327726834,0.3126767956836719,-0.9401518915851867,-0.04969253761588734,0.3025858452809159,1.7130497998885459,0.03051370383504738,0.27390647955823505,0.0,0.0,0.0,0.0,0.004677035310806019,0.23609352044176513,0.0,0.3101246263741831,0.5968716753634936,0.22061502609048078,0.0,0.0,0.3232220477227823,2.3769395612746345
113,0.06383880997010992,0.24149890207204014,-0.9676420692031005,-0.1504752069507067,0.2124658545012412,-0.9647955686711586,-0.044380718374791045,0.2305015451643954,1.4211343026495773,0.044809260854146625,0.21342317239981762,0.0,0.0,0.0,0.0,0.0,0.274567607274938,0.0,0.3613936876234865,0.5968615431379503,0.3243183545265718,0.0,0.0001246263741830893,0.41532296468919394,1.6773803130857687
114,0.050140810628704596,0.206943317341304,-0.9766692500633266,-0.19413920456963377,0.1996296966411672,-0.9603706437509497,-0.07421064896904607,0.2070117027205026,1.259648918384923,0.024824459192461627,0.12482445919246168,0.0,0.0,0.0,0.0,0.015175540807538383,0.21988297279497443,0.0,0.38470743198743607,0.3695318911798977,0.24988297279497443,0.0,0.009999999999999998,0.3998829727949744,1.1989467551547695
115,-0.015492113835553982,0.17410568868737014,-0.9845904881199659,-0.22635494032119158,0.1973625153249912,-0.9535328740564364,-0.12430052180961551,0.18959096205481535,1.0456299711231571,0.019992400830842496,0.05004559501494504,0.0,0.0,0.0,0.0,0.030000000000000016,0.1703100461016262,0.004926288059172197,0.24051066416738434,0.3349262880591722,0.2253609605349815,0.0,0.12962916054511373,0.35551598358579467,0.6815851866862556
116,0.02233720700136785,0.18700164739855102,-0.9817835475454684,-0.22579452069507064,0.17732223045747,-0.957656538527788,-0.10447170576017017,0.18567277977607782,0.9068762348649881,0.015205937484168399,0.0006991235624905012,0.0,0.0,0.0,0.0,0.0052135366533259024,0.13027964942499617,0.009999999999999998,0.19027964942499617,0.2227660975733319,0.16137544961750847,0.0,0.17478646334667408,0.3157500379958457,0.560691524393333
117,0.061366525710522334,0.20589596058564272,-0.9764167581437763,-0.18194778124525052,0.19598046015502307,-0.9632341243224072,-0.06199528851512235,0.20429722883631393,0.8942575611733119,0.000272050255838695,0.0,0.0,0.0,0.0,0.0,0.05783119712244794,0.17357363594913622,0.000272050255838695,0.16122042656669536,0.2608683317290643,0.14398551091747297,0.0,0.1213602512791935,0.27135265211003595,0.47460205684178547
118,0.06793249891078576,0.20654590369319628,-0.9760646688788693,-0.1606812763057906,0.20851396828613405,-0.9647240758397082,-0.04767657936065658,0.21057500379958458,0.9150661127716704,0.0,0.0,0.0,0.0,0.0,0.0,0.16981812655149703,0.23650134251988444,0.0,0.135338163027509,0.33425756117331173,0.2210309539490349,0.0,0.043234206393434324,0.265198338315011,0.4083904959724404
119,0.07434127281017273,0.20660157247074312,-0.975559924362936,-0.16498498692942906,0.20640185774355338,-0.9644535476467908,-0.046441663711434225,0.20984173463701306,1.1053898373777802,0.0,0.0,0.0,0.0,0.0,0.0,0.17801307057095092,0.3211783778306905,0.02705304220071939,0.20997314960231014,0.38171487917321034,0.3324965803738791,0.0,0.007212118141749836,0.27905922285830087,0.36056335174020976
120,0.07818395344242364,0.20248193479912854,-0.9761206779978718,-0.15259114630933684,0.210161797710117,-0.9655601100359695,-0.038360808551598354,0.2093856831653073,1.2606494756573279,0.0,0.0,0.0,0.0,0.0,0.0,0.10068037894523536,0.272951010689498,0.04146967931506156,0.2257348396575308,0.3404199807487715,0.30002330411874967,0.0,0.09197122447945692,0.24094483003191658,0.2253614671462587
121,0.08206283879629159,0.21260548097674659,-0.9735879402705303,-0.13378316495263184,0.22830828142256443,-0.9642894527584984,-0.026720907847408697,0.22403921171285274,1.2377334211459547,0.0,0.0,0.0,0.0,0.0,0.0,0.03413698768934597,0.08161406352905418,0.002402857287603223,0.2673286387354983,0.2017381832919601,0.09281523886721721,0.0,0.4034439434621815,0.17666801763007242,0.1706687268858605
122,0.07944527752165763,0.22045283200770052,-0.9720781162166269,-0.13459432129287202,0.23615169380414416,-0.9623414594457671,-0.028213030042048743,0.23169324687167542,1.132660215816404,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.009867774456659406,0.0,0.31213080703176455,0.21533411013729173,0.1210724960737626,0.0,0.5845367039870306,0.26973504230204176,0.17012867926440042
123,0.09171854860935202,0.22035706839252242,-0.9710938876336185,-0.13773467034804193,0.2333219054663357,-0.9625943198743605,-0.023719691980343488,0.23037362581691073,1.050525355894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0021308070317645274,0.044408531333907514,0.0,0.23132630832362336,0.2444085313339075,0.1571969198034348,0.0,0.5587876792137395,0.32347535336136585,0.029048584021480323
