,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
73,0.21441414919702115,0.0667108806423831,-0.9744440365266732,0.01115259511626729,0.06351301524899944,-0.9978693731192055,0.11375971427123971,0.06609595217589546,0.00541364810780688,0.0,1.2161087187800803,0.0,0.0,0.0,0.0,0.3096909671209281,0.0,0.9302153097927959,0.12882516844824973,0.3711748315517504,0.4037590556765794,0.0,1.040688991336947,0.6731409899184354,0.16609807994325954
74,0.19325211991488928,0.06182591397740514,-0.9791152263539187,0.01186170489893105,0.06484818374791024,-0.9978087841835963,0.10350666193829478,0.06395202391205232,0.009784690207204011,0.0,1.144503774254015,0.0,0.0,0.0,0.0,0.056622929226404606,0.0,1.0338568316530723,0.07281473225594004,0.35615836668524237,0.36230102842089257,0.0,0.5525168448249659,0.27644105577790173,0.06379249202087241
75,0.1842013143016364,0.06936685019504535,-0.9802770480267491,-0.0008355033689649951,0.0831527863113633,-0.9963022077612851,0.09251339986828105,0.07691833426212066,0.0,0.0,0.9062870459496427,0.0,8.308424945539287e-05,0.0,0.0002492527483661787,0.005481534018947262,0.0,0.996782005167435,0.024850802978874313,0.18282638431531487,0.284152186027661,0.0,0.40602918080956474,0.3242540148943715,0.6340148943715487
76,0.22987213349207153,0.21162368240539037,-0.9498905741932213,-0.05515041177364609,0.229338429201074,-0.9717135515983585,0.09047454278332238,0.22552206292112068,0.0,0.005016971477785096,0.8351188003444957,0.0,0.009999999999999998,0.0,0.10023760068899132,0.05000000000000001,0.0,0.8099660570444299,0.019999999999999997,0.08515274330006584,0.15494908556664475,0.0,0.4900000000000001,0.2448133137443639,2.231188003444956
77,0.1921620419980749,0.16708787532296468,-0.9661889840417444,-0.08511965469375349,0.15618600992958107,-0.9826582005674047,0.05501063883682052,0.16462556360504585,0.07906276913724103,0.03930847560666702,0.9501509701605961,0.0,0.005115254065555499,0.0,0.21450681392167792,0.020510157556107196,0.0,0.9583069051117078,9.828258777040374e-05,0.1245711535538781,0.03524393332995593,0.0,0.5207594103044733,0.10659658543999186,2.333949034905517
78,0.15162705648715738,0.10217667774456661,-0.9831243681544151,-0.03669042104463246,0.07429901869395615,-0.9963365018491309,0.05775409088606311,0.08889396625968896,0.22719641319215766,0.15361517807386393,0.7917305841228026,0.0,0.004752520391103906,0.0,0.07828157454784945,0.0,0.009818633162774204,1.049274532651097,0.0,0.051813668372257975,0.049372815238867246,0.014257561173311725,0.33092253913572117,0.050132225543340604,1.6107842342570549
79,0.15397422230102847,0.09751478413293482,-0.9831469375854909,-0.05597729170677339,0.06656648067277977,-0.9960639692993568,0.049600688991336954,0.0825757130553726,0.27861340493439385,0.09232737220730534,0.844571153553878,0.0,0.03310147423881657,0.0,0.0018815542833983492,0.0,0.03310147423881657,1.0398677744566593,0.0,0.04910836415218605,0.05480166168498912,0.049372815238867225,0.15219514666396472,0.011386595065606162,1.126438522721516
80,0.15388134272252899,0.11292916768833273,-0.981595374385734,-0.07785093160747761,0.0882817666041846,-0.9930100016718173,0.038548204063022444,0.1015802218957394,0.27320380971680425,0.10866254622827907,0.8304417650336896,0.0,0.12572318759815593,0.0,0.0,0.04488069304422717,0.1565616292618674,1.1695800192512285,0.0,0.0879522772176909,0.1419453873043214,0.012361315162875525,0.3353032068493845,0.0,1.1777177161963628
81,0.15994860104361927,0.12329083373017882,-0.9793447662495569,-0.10356395749531383,0.12351491002583716,-0.9868466030194033,0.028368762348649885,0.12460438725366028,0.06902224023506766,0.02155681645473429,1.1942676933988547,0.0,0.16448806930442272,0.0,0.0,0.32551091747302296,0.2988890014691728,1.4572450478747656,0.0,0.25071330867825115,0.06381984902983943,0.0,0.5703546278940169,0.0,1.1922179441714376
82,0.1400263857844876,0.13134877921880542,-0.9813664273772733,-0.10546709970109935,0.14254726602158163,-0.9841162126247532,0.01767890977253154,0.1382644004255535,0.0,0.0,1.402632858807437,0.0,0.2030675312832464,0.0,0.0,0.37269770505091443,0.2446962865393384,1.5449338872283296,0.0,0.35435584376108215,0.0,0.0,0.6277369674248948,0.0,1.0878960433659255
83,0.14050276523633418,0.17514483747910223,-0.9743718910785751,-0.11047098652413999,0.18096160231014743,-0.9771917103703327,0.015714777850954965,0.1802979380921019,0.0,0.0,1.4522138912812195,0.0,0.16545164395359438,0.0,0.0,0.39656922843102477,0.12966411672323824,1.5533091848624554,0.0,0.1758148842393232,0.0531881047672121,0.0,1.3168610365266733,0.3822686052991539,1.0963767161457016
84,0.12141959435635034,0.18857553533613655,-0.9745128345407568,-0.11824647474542785,0.19588369410811082,-0.9734636315416181,0.0015655808298292721,0.19501925122853236,0.0,0.0,1.3314549875880235,0.0,0.20569279092152593,0.0,0.0,0.6810719894624854,0.140830842494554,1.7137433507269872,0.0,0.01072192106996302,0.36767921373929785,0.0,2.1484117736460817,0.7803358832767615,1.1915639090126147
85,0.09774512827397538,0.18095850174780895,-0.9784553027508991,-0.13176043087289122,0.1947899709205127,-0.9718236189776586,-0.017708242565479513,0.19026186736916767,0.0,0.0,1.2308652920614012,0.0,0.30422361821774163,0.0,0.0,0.7930938750696591,0.21039667663002182,1.544625360960535,0.0,0.0,0.453967272911495,0.0,1.7945731799989866,0.3246826080348548,1.0621764020467097
86,0.07861477982673895,0.14112006631541615,-0.9867666423324385,-0.11555167921373925,0.15373173874056434,-0.981241827853488,-0.01899589644865495,0.14878818582501643,0.0,0.03694716044379148,1.1225239373828466,0.0,0.1254673489031866,0.0,0.0,0.6460418460914941,0.07159481230052181,1.1515537767870714,0.0,0.007389432088758295,0.1407112822331425,0.0,0.8946577840822737,0.043630883023456114,1.2502406403566544
87,0.13910103921171285,0.113275355033183,-0.9833141740209738,-0.11496610740159074,0.14646228638735498,-0.9824174248948783,0.012324028572876032,0.13112021885607172,0.2678109326713612,0.30535184153199246,1.2768519175236843,0.0,0.051242717462890726,0.0,0.0,0.21470084604083284,0.0013713967272911496,0.9009605349815085,0.0,0.019999999999999997,0.04137494300623132,0.0,0.4403470287248593,0.3308217234915649,1.4840650488879878
88,0.12001123770201126,-0.03256451294391814,-0.9906586065656819,-0.08056893530573993,0.02938505603120724,-0.9949707518617966,0.01991043112619688,-0.001226201935255088,1.0396798216728302,0.982025938497391,1.5400035462789403,0.017151324788489793,0.11862860327270884,0.0,0.0,0.281325295101069,0.0,0.6066158366685244,0.0,0.06427630579056691,0.09699275545873653,0.0,0.8631465626424845,0.8851030953949035,0.7584958711180914
89,0.1066171571508182,-0.024682187395511423,-0.9939488791225495,-0.05661982299001976,0.00832252500126653,-0.9982739778610871,0.02549075434419171,-0.008208217234915651,1.6302365874664375,1.7436926895992708,1.420000506611277,0.160263944475404,0.03319266426870664,0.0,0.0,0.29815289528344907,0.0,0.47451086681189536,0.0,0.08187395511424085,0.026490703683063988,0.0,0.34717614874107094,0.5833259030346015,0.19253204316328082
90,0.08615940366786565,-0.016408811996555042,-0.9960952502153096,-0.0754005373625817,-0.001569848219261362,-0.997042777445666,0.005560362733674453,-0.008973554891331883,1.9129763412533565,2.1721257409189927,1.2371599371802016,0.20253508283094382,0.0,0.0,0.0,0.24517199452859825,0.02532651096813415,0.5715482040630223,0.0,0.12851866862556355,0.10701504635493181,0.0,0.6565403515882264,0.3756786058057653,0.026521100359694003
91,0.0820464708951821,0.006497671918536904,-0.9965739127615384,-0.09382855144637518,-0.02354319671715892,-0.9952825038755765,-0.005596534778864179,-0.008366837225796647,1.939796342266579,2.4446613303612135,0.9421014235776888,0.15596534778864174,0.0,0.0,0.0,0.35117027205025586,0.20349764425756117,0.8344683114646134,0.0,0.28539794315821465,0.0905633517402097,0.0,1.1078509549622577,0.07853893307665032,0.0
92,0.10047629363189624,-0.0017087392471756423,-0.9948779123055879,-0.06641829910329802,-0.0013951130756370625,-0.9976602980394145,0.01699235016971478,-0.0012489994427275946,1.7201783271695634,2.277352449465525,0.7894260094229696,0.21916054511373426,0.0,0.0,0.0,0.4007072293429252,0.17650995491159635,0.8960828816049446,0.0,0.4130031916510462,0.0,0.0,0.38860529915395925,0.0,0.0
93,0.11233345478494354,-0.020800844926288066,-0.9934142619686913,-0.06538572886164445,-0.0006690007092557894,-0.9977715404529105,0.023581437762804608,-0.010448350980292821,1.7428664066062112,2.3817782055828562,0.7627691372409947,0.3297355489133188,0.0,0.0,0.0,0.09195399969603328,0.015153249911343033,0.6254714017934038,0.0027691372409949845,0.36434115203404427,0.0,0.0,0.0,0.0,0.0
94,0.1021024055423274,-0.014566715841734641,-0.9945743195703936,-0.0852126532752419,-0.026356500785247483,-0.9959872015806271,0.008526673083742846,-0.020653224580779173,2.090505091443336,2.677993312731142,0.7391879021227014,0.3972566999341405,0.0,0.0,0.0,0.009187902122701251,0.0,0.5490060286741981,0.009999999999999998,0.2553802117635138,0.09000709255788035,0.0,0.1798698009017681,0.03164294037185269,0.0
95,0.10592288023709405,0.05652895698870257,-0.9922922866406605,-0.08911414463751961,0.01674685865545367,-0.995552092811186,0.008516034246922339,0.036436090987385386,2.1773261056791124,2.72730685445058,0.7929575966361011,0.34890571964131917,0.0,0.0,0.0,0.0025046861543137947,0.015028116925882776,0.7584766198895588,0.0024292010740159077,0.076966918283601,0.10495313845686201,0.0,1.0342464157252143,0.18056639140787278,0.0
96,0.11685035108161507,0.07273030254825473,-0.9904641732103956,-0.07952202370940778,0.05978706428897108,-0.994974341101373,0.018867723795531692,0.06665692284310247,1.757606768326663,2.474497188307411,0.904631440295861,0.03842139926034753,0.0,0.0,0.0,0.15748670145397434,0.18106844318354529,0.9523344647651857,0.0,0.0,0.07129540503571613,0.0,1.7155864025533212,0.25931151527433005,0.0047449212219464005
97,0.12641864765185673,0.09192550017731392,-0.9874705116267288,-0.06064128496884341,0.099657202695172,-0.9929670275596532,0.032837833730178845,0.09674791022848168,1.3637864126855468,1.933602512791935,0.9216545924312274,0.0,0.0,0.0,0.0,0.29234257054562035,0.1652520391103906,0.8427473529560767,0.0,0.01344141040579564,0.22709053143522978,0.0,1.7743907999392068,0.7027939611935762,0.08789503014337101
98,0.1444129484776331,0.08332385581843052,-0.9859262518871268,-0.03890350397689853,0.10873266107705556,-0.9932360954962256,0.053353260043568586,0.09704534170930645,1.1948016616849892,1.6651182937332183,0.9014813313744364,0.0,0.0,0.0,0.0,0.10619636253102994,0.00847763311211308,0.6731815188206088,0.0,0.08152236688788694,0.26398601752875017,0.0,1.3428349967070272,0.7662419575459751,0.24757079892598416
99,0.12502070398703075,0.08686750534474896,-0.9882730814124321,-0.057180877906682206,0.11924258721313138,-0.9910972610061302,0.03444024519985815,0.10377030244693247,1.3421748822128783,2.0004858402148034,0.8456740463042708,0.0,0.0,0.0,0.0,0.008874309742134864,0.014083793505243426,0.44856527686306297,0.0,0.041821267541415484,0.11292466690308531,0.0,1.3274066568721823,0.6877932012766605,0.110673286387355
100,0.1107070027357009,0.11199442899842948,-0.9861800281675869,-0.09194690870864784,0.15965198125538277,-0.98073124707432,0.00952662242261513,0.13766092507219213,1.5688322610061298,2.166683722579665,1.1475692790921528,0.005530675312832466,0.0,0.0,0.0,0.10595318911798979,0.06376614823445972,0.5081549217285577,0.0,0.0,0.02092912508232433,0.0,1.7509129135214545,0.812108009524292,0.27137950250772586
101,0.14897474527584986,0.2631527793707888,-0.9521386755154768,-0.166200706064137,0.2967378293733218,-0.9392668351993516,-0.009420943310198085,0.2878100714321901,1.5569522265565632,1.7580196565175545,1.3942160190485837,0.030000000000000016,0.006845331577080904,0.0,0.0,0.2610613506256649,0.140400222908962,0.8554166877754699,0.0,0.0,0.10375500278636204,0.0,2.0080424540250266,0.7659769998480166,1.4270976239931097
102,0.10930646182684024,0.25355913546785547,-0.9588805438978669,-0.14438588864684127,0.28622625279902736,-0.9459157010486856,-0.018016870155529646,0.2764503267642738,1.0859643345660874,0.8664182582704288,1.332301028420893,0.010064339632200216,0.099478190384518,0.0,0.0,0.2534870054207406,0.1844085313339075,0.9480277622979887,0.0,0.0,0.1761877501393181,0.0,2.007756725264704,0.6903287907188813,2.1145412634885252
103,0.10383915689751254,0.19861166781498563,-0.974445720451897,-0.1235399963523988,0.22637097684786464,-0.9659795555499263,-0.010098130604387258,0.2158809970109935,0.4664577739500483,0.2428983231166725,1.2779598763868485,0.0,0.1744728709661077,0.0,0.0,0.27545468362125747,0.2544688180758904,0.9850620598814533,0.0,0.0,0.32262880591721976,0.0,1.8755230761436756,0.6404610162622221,1.8681691068443176
104,0.11038388611378488,0.22787405304220065,-0.966912936116318,-0.15582425518010035,0.2531508243578702,-0.9546272827397541,-0.02358751709813061,0.2454410051167739,0.1906089467551548,0.22050154516439532,1.338224327473529,0.0,0.1680358680784234,0.0,0.0,0.37191955012918587,0.40137089011601396,1.1419600790313595,0.0,0.0,0.3462039617001875,0.0,2.0168939662596888,0.6221120624145094,1.6290257865140072
105,0.1349735552966209,0.2732191135822483,-0.9522105084350778,-0.1434448194437408,0.2998206450174781,-0.9428217242008208,-0.004513805157302802,0.2935900501545164,0.038829221338467,0.3679112417042404,1.2294417143725618,0.0,0.04764679061755916,0.0,0.0,0.16583413546785558,0.5010385531181923,1.225198338315011,0.0,0.0,0.10035969400678861,0.0,2.114994173970312,0.41682405390343985,1.4844358883428743
106,0.09102273185065099,0.27645665748011555,-0.956642243983991,-0.10705438563250418,0.3251135801712346,-0.9395113079689953,-0.008536400020264453,0.30722133846699434,0.0,0.20090379451846593,1.091968184811794,0.0,0.0,0.0,0.0,0.0,0.5753305638583514,1.204564060995998,0.0,0.007351436242970772,0.0,0.0,2.115297127514058,0.20303764121789347,1.3112477835756624
107,0.09658801053751456,0.2909400819697046,-0.9518200155023053,-0.13035767009473628,0.30609400694057454,-0.9430092262019353,-0.017703429758346427,0.30509792795987634,0.0,0.05745782461117586,1.1347221237144742,0.0,0.0,0.0,0.0,0.019788236486144188,0.48189725923299065,1.0336009929581031,0.0,0.07550787780535997,0.0,0.0,1.9481113531587215,0.1438309944779371,1.0139449820152997
108,0.08565128648867724,0.266020295101069,-0.960114362936319,-0.12366044323420641,0.288376895283449,-0.9494655017984702,-0.020183595926845332,0.2823227113835553,0.0,0.0,1.1782091291352144,0.0,0.0,0.0,0.0,0.10738132630832367,0.32017427427934547,0.909954911596332,0.0,0.14056639140787275,0.0,0.0,1.9543254470844524,0.09903693196210553,1.008389482749886
109,0.082556093216475,0.25563842935305736,-0.9632273800091193,-0.1178028069811034,0.280214229697553,-0.9526578429505043,-0.018594660317138658,0.2725557525710523,0.0,0.049186888900146934,1.2011748315517505,0.0,0.0,0.0,0.0,0.23742337504432853,0.20110745225188717,0.8801621156086935,0.0,0.19231977303814782,0.0,0.0,1.9183611125183646,0.08585186686255639,1.1675181113531587
110,0.09366692005674045,0.2490864007295203,-0.9638968466487664,-0.12640693018896598,0.25883129114950104,-0.957596535994731,-0.016897968488778562,0.2581240184406506,0.0,0.23480926085414655,1.2361087187800799,0.0,0.0,0.0,0.0,0.2136121384062009,0.08608642788388472,0.9833922691119106,0.0,0.15999999999999998,0.0,0.0,1.8031278180252297,0.06569735042302043,1.1200000000000006
111,0.09238461163179494,0.23316168184811784,-0.9680304730736108,-0.1266837285070166,0.23687537139672726,-0.9632336299711229,-0.01780551193069558,0.23887005420740667,0.0,0.15519124575713059,1.287789148386443,0.0,0.0,0.0,0.0,0.08272404883732716,0.023245351841531994,1.0351983383150107,0.0,0.15221034500227973,0.028832261006130004,0.0,1.9223415573230656,0.04596788084502763,1.1285678099194487
112,0.11261242879578501,0.22385929520239117,-0.968062590252799,-0.12096931784791527,0.22047635883276762,-0.9677660449870813,-0.004635037235928873,0.22569334819393091,0.0,0.1985141091240691,1.5203581741729573,0.0,0.00025685191752368403,0.0,0.0,0.10790668220274582,0.0,1.0425051927655908,0.0,0.08544759106337707,0.15791428137190336,0.0007705557525710525,1.9677805359947314,0.35336947160443793,1.3432159683874565
113,0.1279840782207812,0.17411068129084553,-0.975628161457014,-0.11389872491007651,0.19041716201428638,-0.9746098496377729,0.007245199858148843,0.18472602462130805,0.0,0.35181062870459495,1.6520244186635593,0.0,0.036701453974365486,0.000747758245098536,0.0016201428643801607,0.11810780687978115,0.0,0.8119555195298649,0.0,0.14226607224276813,0.14761690055220628,0.16325801712346122,1.3033517402097372,0.3204681088201024,1.9124869547596126
114,0.11565792740260399,-0.018480373017883356,-0.9879426651806069,-0.004316680277622983,-0.006243375297634123,-0.9990292940371852,0.05628349967070266,-0.012266528192917557,0.0,0.06423932316733368,1.7502340544100512,0.0,0.13011702720502566,0.06000000000000003,0.2008191904351791,0.055292568012563964,0.0,0.27906378235979534,0.0,0.25494148639748715,0.0,0.6510532448452305,0.39353715993718014,0.6322235168954863,1.1852018845939514
115,0.08709761178377831,-0.14535397289629667,-0.9855179664623335,-0.0263043319317088,-0.1220368526774406,-0.9921620163635442,0.030568620497492285,-0.1344493135417194,0.0,0.0,1.4717660469122038,0.0,0.21965955722174382,0.09039667663002184,0.27097877298748674,0.2490318658493338,0.0,0.10950909367242515,0.0,0.11601144941486399,0.0,0.5416900552206292,0.2242651603424693,1.054052383606059,0.22168397588530314
116,0.10237350022797509,-0.14945094802168296,-0.9834212966715637,-0.043349820102335485,-0.08527280910887075,-0.995218220933178,0.02988966006383303,-0.11800314098991846,0.36156188256750604,0.3234814326966918,0.9589974162824865,0.03355843761082123,0.37270429099751756,0.0312356249050104,0.038259283651654104,0.4568144282891737,0.01917625006332641,0.1779482243274736,0.0,0.0006991235624905012,0.0,0.15129743148082478,0.5677465930391611,1.2168296266274887,0.2733806170525355
117,0.09752935381731595,-0.10476433583261563,-0.9895313360859213,-0.040965106591012726,-0.06243093748416839,-0.9971320411874969,0.02863691169765439,-0.08402502659709205,0.6188890014691728,0.3320938244085314,0.7132646030700643,0.10891179897664527,0.3764187648817063,0.0,0.0,0.5397203505750039,0.06918384923248394,0.35269263893814273,0.0,0.0,0.019455899488322614,0.0016323015350321705,0.8036906631541617,1.0700278636202445,0.22432240741678908
118,0.1606783716500329,-0.13394677628045998,-0.9776753881148994,0.0049389091139368764,-0.07037953108060185,-0.9973569160545114,0.08365748011550735,-0.10305061046658902,0.45498353513349216,0.06565986118851008,0.6212548761335429,0.02471148487765338,0.24152692638938142,0.0,0.0,0.3651578094128375,0.018028268909265927,0.7566320482293938,0.0,0.16551091747302296,0.010940777141699175,0.046905618319063806,0.35382187547494814,0.653235726227266,0.03605653781853185
