,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
68,0.13612761715385785,-0.049122409949845486,-0.9894253987030751,-0.022221795227721764,-0.020432233193170883,-0.9995199580525865,0.05717756725264704,-0.03491909417903643,0.37684178529814083,0.4076087947717717,0.10074421196615838,0.0,0.7366421804549367,0.4693424185622374,0.037850448350980295,0.9938350473681543,0.4546441055777902,0.0,0.0,0.46320026343786413,0.0,0.0,0.0,0.39278788185825025,0.47556056537818525
69,0.1324535449110897,0.021588204772278234,-0.9881477074319874,-0.0206351665231268,0.04332706839252241,-0.9968148025735853,0.056243680024317365,0.03250458483205835,0.3411033993616697,0.3187613354273266,0.18805765236334157,0.0,0.5581751861796445,0.47914635999797367,0.03525862505699378,0.9003247378286644,0.2116206494756574,0.0,0.0638076903591874,0.3504194741374943,0.0,0.0,0.0,0.2772582197679721,1.5888418866203962
70,0.14608563584781398,0.1313844846243477,-0.9801391207761284,-0.024978294746441056,0.12579499407264808,-0.9906889271999593,0.06098014083793507,0.12966710572977355,0.19952074573179993,0.1339860175287502,0.3322326358984751,0.0,0.6265545367039871,0.524955671513248,0.13007143219008052,0.9535776888393537,0.2042504686154314,0.0,0.18635037235928872,0.3338532853741324,0.0,0.0,0.017430974213486,0.021824813820355643,2.9666588986270828
71,0.207262424033639,0.009293902527990266,-0.9773993943462185,0.06795473428238515,-0.0276119069861695,-0.9967691873955113,0.13843330462536096,-0.008984599017174123,0.041129743148082494,0.04694006788591115,0.342353715993718,0.0,0.6116095040275598,0.9022057855007856,0.20558386949693505,0.8902533056385833,0.06409544556461828,0.0,0.2947368154415117,0.36877602715436447,0.0,0.0,0.030000000000000016,0.0,1.5294452606515023
72,0.23309580627184756,-0.08414479847003395,-0.9685119538477127,0.060403736460813616,-0.08990079294797103,-0.9941025406555551,0.14852966209027813,-0.08853675464815847,0.0,0.0,0.2898718273468768,0.0,0.576029687420842,0.9568569836364557,0.1478124525051928,0.8479487309387505,0.004454126348852526,0.0,0.5026592025938498,0.31432595369572924,0.0,0.0,0.030000000000000016,0.0,0.29699022240235073
73,0.20885414023000157,-0.10140404463245353,-0.9726602822331425,0.061206913420132736,-0.09633840853133392,-0.9934588707634634,0.1363196210547647,-0.10053006737929987,0.0,0.0,0.1630832362328386,0.0,0.4642580677845888,0.9538720299913878,0.288571356198389,0.7613455595521558,0.0,0.0,0.6106950706722731,0.23021530979279609,0.0,0.002085212016819495,0.013759055676579368,0.0,0.0483454075687725
74,0.19571775429353055,-0.07887469046050964,-0.9772844377628045,0.0523551454987588,-0.08185036896499316,-0.9952276645726738,0.12521014235776895,-0.08133780839961495,0.0,0.0,0.01887430974213486,0.0,0.37250063326409644,1.0388586047925426,0.5001656618876338,0.5139069861695121,0.0,0.0,0.5858108313491058,0.287400577536856,0.0010765489639799383,0.11011652059374841,0.0,0.0,0.014155732306601151
75,0.1404847938598713,-0.08316276847864633,-0.9864614322407419,0.044920593393788955,-0.06745725482547242,-0.9966952393231674,0.09326110745225188,-0.07539505547393484,0.0,0.0,0.0,0.0,0.5061274633973352,1.2466411672323827,0.7079026293125286,0.31868939662596885,0.0,0.0,0.3663174426262729,0.3862596889406758,0.07607832210345003,0.29616140635290544,0.0,0.0,0.0
76,0.12164697659455898,-0.10539620031409899,-0.986945418156948,0.04585799407264805,-0.09382117148791733,-0.9944641947920361,0.0845186686255636,-0.10047793707887936,0.0,0.0,0.0,0.0,0.5499999999999999,1.2648811996555045,0.9001357718222806,0.2299660570444299,0.0,0.0,0.11484725669993415,0.41498302852221497,0.17511880034449573,0.39508485738892546,0.0,0.0,0.0
77,0.13202567875778914,-0.11269025958761845,-0.9847891828866709,0.03381158675718122,-0.09650787091544656,-0.9947163257003903,0.08341405339682861,-0.10490967120928112,0.0,0.0,0.0,0.0,0.629062769137241,1.1303100461016264,1.0045898981711332,0.2992441359744669,0.0,0.0,0.0305592988499924,0.22147778509549623,0.25957292669334825,0.5585865545367039,0.0,0.0,0.0
78,0.10786719539996964,-0.1048899965043822,-0.9885904380667714,0.040950965955722174,-0.09770812401844065,-0.9942646105172499,0.07495359440701149,-0.10180358680784235,0.0,0.0,0.0,0.0,0.7328557677693905,1.1390592228583007,1.0103135923805664,0.39316936014995696,0.02914230710775622,0.0,0.00018136683722579664,0.12126956786058062,0.29976949186888896,0.6928066264755052,0.0,0.0,0.0
79,0.1045182334464765,-0.10093477759764931,-0.9893029716297683,0.022504866457267344,-0.09082908374284412,-0.9955954706418768,0.06382851208267896,-0.0963415066619383,0.0,0.0,0.0,0.0,0.7553797051522366,1.1178393029028828,0.9520137798267391,0.5396519580525861,0.04462029484776331,0.0,0.0,0.1536795177060641,0.1482704290997518,0.7390592228583008,0.0,0.0,0.0
80,0.06951137271391661,-0.10742437408176708,-0.9917081427630577,0.025811615026090483,-0.08065540457976592,-0.9963797518617964,0.04791276153807184,-0.09433851765540303,0.0,0.0,0.0,0.0,0.7488439130655049,1.0562713410000508,0.8793429251735143,0.5846202948477633,0.11456710066366077,0.0,0.02808450276103146,0.23021125690257863,0.007162976847864636,0.6619686914230711,0.0,0.0,0.0
81,0.10414155955215562,-0.09276565368053091,-0.9897651636861039,-0.014005673792998637,-0.07591785627438068,-0.9968843579715281,0.045317290642889724,-0.08474654237803333,0.0,0.0,0.0,0.0,0.8483109580019252,1.1623152135366532,0.7992446425857441,0.603910025837175,0.233955114240843,0.0,0.06613506256649274,0.23457520644409544,0.1020887582957597,0.49919955418207623,0.0,0.0,0.0
82,0.16786728446223212,-0.07907276832666293,-0.9825233345154261,0.04701470109934647,-0.08606386873701807,-0.9950468359592686,0.10831151527433001,-0.08320816657378793,0.0,0.0,0.0,0.0,0.8901322255433409,1.3782390192005674,0.7656441562389177,0.5332757485181623,0.24648665079284673,0.0,0.13715892395764737,0.12835300673793004,0.25401540098282593,0.535292568012564,0.0,0.0,0.0
83,0.17351643274735296,-0.07707385095496226,-0.9817794178023203,0.06511722463144028,-0.08752150539541012,-0.994009491108972,0.1201563909012615,-0.08326105679112417,0.0,0.0,0.0,0.0,0.8096641167232382,1.2732874005775372,0.7760408328689395,0.4533699782157152,0.2043446983129844,0.0,0.07687218197477079,0.20001114544809767,0.34494503267642734,0.6900937230862759,0.0,0.0,0.0
84,0.18326840397183236,-0.07157802644510868,-0.9804414112163738,0.06740345757130552,-0.07587842945437964,-0.9948338064744922,0.1263044733775774,-0.0745908607325599,0.0,0.0,0.0,0.0,0.7688930543593899,1.217918334262121,0.726751101879528,0.5646461320228988,0.11605248492831446,0.0,0.048122498606819004,0.2722022392218452,0.2963169360149958,0.8559197527736967,0.0,0.0,0.0
85,0.16111493064491617,-0.0865144578752723,-0.9829528726885861,0.08183272085718629,-0.09974716292618674,-0.9915024504787479,0.12252930746238415,-0.0941018795278383,0.0,0.0,0.0,0.0,0.8868260803485483,1.0379608896094026,0.5885992198186334,0.7083150108921424,0.02788084502761032,0.0,0.007147778509549624,0.6350301433709915,0.23110694564060993,0.6487086478545012,0.0,0.0,0.0
86,0.1698763105020518,-0.12231781898779065,-0.9776361890166675,0.1096682476315923,-0.14515986508941686,-0.9829765368559703,0.14161036526673082,-0.13533608592127264,0.0,0.0,0.0,0.0,1.0073438370738133,0.8575707989259839,0.2787881858250166,0.5191620649475658,0.04968995389837379,0.0,0.15672374487056084,1.557952783828968,0.24889305435939002,0.8340447844369016,0.0,0.0,0.0
87,0.21019038983737776,-0.13797607310400736,-0.9678402771670295,0.13059139905770303,-0.18458381716399005,-0.9740483353260045,0.1735866558589594,-0.1647264299103298,0.0,0.0,0.0,0.0,1.1619109377374741,1.0471356198388977,0.1732944931354172,0.5309590151476773,0.19671259942246314,0.007124981002077106,0.47970059273519444,2.2931186990222394,0.2293125284968844,1.1529950858706115,0.0,0.0727534322914028,0.0
88,0.20773455965347798,-0.12978879076954253,-0.9695099329246668,0.15863186407619434,-0.16975563686103654,-0.9724948422919097,0.18658361619129643,-0.1534424742894777,0.0,0.0,0.003430264957697958,0.0,1.284276305790567,1.1291803029535437,0.09530067379299866,0.7630933684583818,0.3649901210800952,0.12211510208217237,0.5291276153807184,2.6177364608136178,0.18287501899792286,1.2762029484776332,0.0,0.3906413698768935,0.0
89,0.21330801068949792,-0.12032759506560614,-0.9695456757687828,0.1604367722275698,-0.16101823020416434,-0.9738106781498556,0.19017153857844873,-0.1436543391255889,0.0,0.0,0.09163534120269518,0.0,1.300105881756928,1.141397740513704,0.17084148133137442,0.8869132174882214,0.3850134251988449,0.12535741425604133,0.2649085566644714,2.091035006839253,0.18670196058564265,1.0072592329905263,0.0,0.23525254572166787,0.0
90,0.2257968589594204,-0.10808914777850955,-0.968096262525964,0.14892799295810327,-0.1335621314149653,-0.9796580693044226,0.18991311616596585,-0.12343300065859465,0.0,0.0,0.20572318759815594,0.0,1.1843867470489895,1.1630376412178933,0.5279365722680988,0.96332438320077,0.22322711383555405,0.008840366786564672,0.031084654744414623,1.0702553320836923,0.07171943867470493,0.4330158569329753,0.0,0.018840366786564675,0.0
91,0.20380553812249858,-0.06903972237702012,-0.9746283960686967,0.05748312797000861,-0.048899261259435646,-0.9926588835300671,0.13207290136278435,-0.060343989057196394,0.0060671766553523476,0.0,0.3281974770758397,0.0,0.9948969046050962,0.9279649424996201,0.36973301585693313,0.8165327524190688,0.038001925122853254,0.0,0.04630123106540352,1.016032727088505,0.005700896701960588,0.4587304321394195,0.0,0.0019002989006535289,0.7943766148234458
92,0.18047866026647758,0.07539359172197171,-0.979330600537008,-0.01875332159683874,0.10890506484624347,-0.9934543751456509,0.08209980242160192,0.09313014843710422,0.019999999999999997,0.0,0.4677744566594053,0.0,0.7962151071482853,0.7268792745326512,0.20870408835300677,0.7347712650083592,0.0,0.0,0.2783631389634733,0.9357586503875578,0.0,0.24414154719084044,0.0,0.0,2.488839860175287
93,0.12940287051015756,0.09359016338213688,-0.9869646596078826,-0.012786233497137646,0.08782187582957596,-0.9959385448604285,0.0587979127615381,0.0911916510461523,0.004329499974669437,0.0,0.41542935305739925,0.0,0.7842307107756219,0.9325948629616498,0.4093302598915853,0.8505055980546123,0.056735396929935664,0.0,0.3655499265413647,0.44543796544911096,0.0,0.20917625006332646,0.0,0.0,2.250880490399716
94,0.12404160838948275,-0.0009747083945488609,-0.9915773184558487,-0.01983843497644257,-0.0013397490754344242,-0.998895882263539,0.052242920107401614,-0.0009962004154212424,0.0,0.0,0.2196529712751406,0.0,0.9661684989107859,0.6840817670601349,0.5269476670550688,0.9498490298394042,0.2866406606211053,0.0,0.3875211510208218,0.3706302244287958,0.07987486701453973,0.10119458939155988,0.0,0.0,1.0834115203404429
95,0.13860375094989616,-0.05334123922184506,-0.9888266329094687,-0.011863920056740458,-0.0724521383555398,-0.9972035930898224,0.06386468412786869,-0.06311322762044681,0.0,0.0,0.14728760322204776,0.0,1.0323349713764627,0.41190080551193076,0.437136633061452,0.6958908759308984,0.31698566290085617,0.0,0.4699245149197021,0.44227823091342017,0.1099625107654896,0.0,0.0,0.0,0.41596636101119605
96,0.13936897152844624,-0.07353495901514767,-0.9874848290693551,-0.00684976280460003,-0.09276426895992705,-0.9956593208369218,0.06672308627590051,-0.08371361264501748,0.0,0.0,0.11088808956887386,0.0,0.9365211003596939,0.2828638735498252,0.4049338872283298,0.49196514514413087,0.2628826181670804,0.0,0.40652110035969397,0.34151172805106633,0.012807133086782515,0.0,0.0,0.0,0.27134150666193824
97,0.13905039480216827,-0.06500526247530271,-0.9880850914939967,0.007317505952682508,-0.09812532949997468,-0.9950974295557019,0.07383185571710825,-0.08180510664167384,0.0,0.0,0.030774608642788397,0.0,0.7163478393029029,0.43346319469071387,0.39373271189016673,0.21040174274279344,0.14229393586301237,0.0,0.22901464106591018,0.2470418967526217,0.0,0.09936065656821523,0.0,0.0,0.13106591012715946
98,0.13845104063022443,-0.04802371842545216,-0.9891962502153097,0.011941948680277623,-0.09346186605197832,-0.995537119154972,0.07531359238056638,-0.0711435736359491,0.004216019048584021,0.0,0.05627843355793102,0.0,0.5754739348497899,0.6383752976341253,0.3004990121080096,0.08103450022797509,0.019017680733573135,0.0,0.2484274785956736,0.2624180556259183,0.0,0.26196463853285373,0.0,0.0,0.011303510816150768
99,0.13355159618015094,-0.05547781113531585,-0.9894775836161914,-0.006653433253964235,-0.08379745265717614,-0.9964147041390142,0.06367551547697452,-0.06990176807335732,0.027041896752621725,0.0,0.17917219717310912,0.0,0.6820092203252444,0.6610046101626224,0.3159496428390496,0.3372409949845483,0.1661153047266832,0.0,0.42941435736359496,0.11364253508283095,0.007903135923805664,0.08955874157758754,0.0,0.0,0.028167587010486852
100,0.14876452206292115,-0.0541260478747657,-0.9873499972136383,-0.02015259638279548,-0.07933626424844217,-0.9966436923856324,0.0646524140027357,-0.0669920968640762,0.019403211915497244,0.0,0.264416130503065,0.0,0.8592436293631894,0.8597340290794874,0.4469887025685192,0.661113024975936,0.46589999493388723,0.0,0.3459694006788592,0.009270986372156648,0.039999999999999994,0.0,0.059893611631794935,0.0,0.11002583717513555
101,0.14730355788033844,-0.04913286341759966,-0.9878603115152743,-0.01689964071128223,-0.07892733005724707,-0.9967290902274683,0.06599321140888596,-0.06434870054207409,0.0,0.0,0.29335477987740005,0.0,1.1106221186483614,1.2033765641623182,0.5119757839809516,1.0833948021682964,0.7460884543289934,0.013554891331881048,0.3286210041035512,0.0,0.012890217336237905,0.0,0.1955306753128325,0.0,0.28632757485181615
102,0.13869368042960634,-0.04989438826688283,-0.9890580866811898,-0.01287970510157556,-0.0693554186128983,-0.9975000994984548,0.06363164294037182,-0.059940675819443755,0.0,0.0,0.28000000000000014,0.0,1.4434971376462842,1.3103931303510814,0.4870383504736816,1.3581635341202696,1.1365910127159429,0.05829221338466995,0.2939444754040225,0.0,0.0,0.0,0.11407315466842292,0.0,0.1979532904402452
103,0.14809851461573537,-0.057295882871472734,-0.987307392015806,-0.01435257779016161,-0.07180031430163633,-0.9973145470388571,0.06728937636151779,-0.06521723491564924,0.0,0.0,0.30315821470185933,0.0,1.6635508384416637,1.2707254673489032,0.45723846192816253,1.3885531181924111,1.376312376513501,0.07000000000000003,0.25315416181164196,0.0,0.0,0.0,0.04374740361720452,0.0,0.03756725264704394
104,0.15100636339226914,-0.051773853437357506,-0.9871623479912863,-0.012058514109124075,-0.0691731131262982,-0.9975039490855664,0.06993951061350626,-0.060672121181417474,0.0,0.0,0.34091392674400933,0.0,1.6996149754293528,1.2882243274735292,0.4016550990425047,1.4068377324079233,1.4240316125436947,0.12123866457267343,0.3774269213232687,0.0,0.0,0.001314656264248442,0.12940675819443742,0.0,0.029334819393079695
105,0.1470757338770961,-0.034276540807538385,-0.9884957487714678,0.009963605045848322,-0.04872505820963575,-0.998645818785146,0.07891949946805815,-0.041583413546785554,0.02432139419423477,0.0,0.39367951770606413,0.0,1.5237337251127214,1.2404083286893965,0.278319570393637,1.3622751912457574,1.072269111910431,0.1430492932772683,0.44411722984953655,0.21026901058817574,0.05674654237803335,0.07147626526166471,0.08048026749075438,0.0,0.15346370130199097
106,0.1488307547494807,-0.019892454177009977,-0.9886469141293885,0.029363857388925475,-0.029457183089315567,-0.9991187253660263,0.08941481331374436,-0.025086529206140133,0.3364157252140433,0.071850144384214,0.4152510258878363,0.0,1.2021850144384214,1.1909975176047423,0.09371802016312883,1.07347282030498,0.533888748163534,0.019418410253812253,0.776778965499772,1.131001570494959,0.23313136430416936,0.29604437914787984,0.0,0.10014641065910126,0.25291960079031367
107,0.13685548882922136,0.005469241045645674,-0.9903715978519684,0.02610040412381579,-0.025898260651502105,-0.9992402170322712,0.08180135771822279,-0.010470185926338721,1.260682405390344,0.44373423172399823,0.5418724352804095,0.0,0.8406965905061048,1.1335741425604136,0.0,1.0358883428745127,0.3509179796342266,0.0,1.2361872435280408,1.4185328537413244,0.36538325143117684,0.17830487866659916,0.05507877805359947,0.44675262171335944,0.5914565074218552
108,0.11921701286792641,0.054920716348345895,-0.9913352374487056,0.0020185915193272216,0.026249483965753082,-0.9994150139318102,0.06060681898779067,0.040528851512234676,2.3372176908657987,0.824804701352652,0.8920583616191299,0.0,0.5315684685141092,1.0868524241349613,0.0,1.393058918891534,0.3814843710420994,0.016066670044075186,1.3279492375500277,0.7482000101322256,0.27890926592025933,0.0,1.0384345711535536,0.8781250316632047,0.8307031764527079
109,0.1365797565732813,0.03532974709965044,-0.9899071209281121,-0.03086113004711485,0.04596109194994681,-0.9984512104969855,0.05266751101879529,0.04084933380617053,2.329031865849334,0.9151608490805003,0.8401519833831499,0.0,0.525986625462283,1.306280966614317,0.0,1.6350387557627035,0.5037316986676125,0.20569228431024883,1.0660312072546736,0.49045645676072763,0.13837124474390797,0.0,1.7813992603475355,0.9999924008308426,0.7523273722073055
110,0.1356983756016009,0.016720185115760677,-0.9905616419778105,-0.02035459618015097,0.02408724443994124,-0.9994053586301234,0.057637316986676145,0.020632098890521307,1.646583920158063,0.7294994680581589,0.7397578398095144,0.0,0.8413516388874818,1.6452353209382438,0.0,1.844457166016515,0.6827610314605604,0.32477937078879376,0.7280171234611682,0.654677035310806,0.2180470135265211,0.0,1.4654475910633775,1.076534778864178,0.5966806829120017
111,0.14650884989107857,0.008699903338568318,-0.9891209593697757,-0.03597268382390191,0.01070585257611835,-0.9992852410963068,0.05532453518415322,0.00968797811439283,1.0206403566543394,0.2868731951973251,0.8616880287755208,0.0,0.9864896904605098,1.8623415573230662,0.0,2.005578803384164,0.8248006484624346,0.2873924717564214,0.6111682456051472,0.5131146461320228,0.15558792238715233,0.0,1.7100050661127721,1.4031268048026748,0.23272506205988147
112,0.11886816535792087,0.016663047722782303,-0.9926749126095549,-0.01954247221237145,0.013628158366685244,-0.9997019897664522,0.04988327676174073,0.014946299204620296,0.6896570241653581,0.08492628805917223,0.9817270378438626,0.0,1.1864440954455646,1.9769790769542528,0.0,2.298046506915244,1.1188955874157755,0.6153320836921831,0.34994477937078877,0.17548609352044175,0.033128324636506425,0.0,2.151866862556361,1.5763331475758648,0.01403110593241806
