,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
70,0.006001781549217286,0.1686273234713005,-0.9855409831805058,-0.20045203764121788,0.1686782830943817,-0.9649496734383708,-0.09918025229241603,0.1713621764020467,0.05729874867014542,0.0,0.7345974973402909,0.0,0.14601448908252695,0.26561679922995085,0.04871574041238159,0.0,0.5009483763108569,0.8487152338011047,0.0,0.09627894016920818,0.037023152135366534,0.08851157606768327,0.2545478494351284,0.4013663306145194,0.0
71,0.028702157758751703,0.20943734434368505,-0.9773659252748366,-0.18532052398804394,0.20656275150716857,-0.9607033136430416,-0.08059876386848369,0.21118739551142413,0.07816404073154669,0.0,0.8102264552408935,0.0,0.15573433304625361,0.4453574142560413,0.0,0.0,0.5333806170525358,0.898643801611024,0.0,0.0329657024165358,0.05416282486448148,0.03025330563858353,0.7080074978469021,0.7926293125284969,0.0
72,0.015234506459293785,0.218649791782765,-0.9755694823952578,-0.17038917670601345,0.1787336216120371,-0.9689675742945437,-0.0795244439941233,0.20183793505243425,0.02227063174426263,0.0,0.8669851562895787,0.0,0.34977658442676934,0.29728355033183035,0.0,0.0,0.8011287299255282,0.9078083996149756,0.0,0.015624905010385534,0.1376011956026142,0.03300673792998632,1.1437251127210095,0.8084735802218957,0.0
73,-0.0007195619332286375,0.21503436435483056,-0.9763707133593392,-0.16828752302548253,0.2096033978924971,-0.9628525949136226,-0.08668103753989562,0.21547976087947723,0.0,0.0,0.8549531384568622,0.0,0.48104260600840987,0.37765033689649935,0.0,0.0,1.0277633112113078,1.1191342013273216,0.0,0.24946248543492586,0.12089112923653683,0.25585490653021936,0.7917700998024217,0.8120066872688588,0.0
74,-0.0115742531536552,0.20696466963878618,-0.9782801030953947,-0.1886249283145043,0.21483054790009629,-0.95825154987588,-0.10269856629008561,0.21434267186787578,0.0,0.0,0.755878210648969,0.0,0.5392061401286793,0.36920614012867925,0.0,0.007649830285222149,1.1104149146359998,1.2899999999999996,0.0,0.5248508029788742,0.3560590708749178,0.3795359440701151,0.3184953645068139,0.530827802826891,0.0
75,-0.0347823182025432,0.20617125629464508,-0.9776594537210599,-0.17965180991944882,0.21702464233243832,-0.9592194028572875,-0.11051030953949034,0.21492638938142766,0.0,0.0,0.8047185774355338,0.0,0.7844303156188254,0.49848928517148794,0.00016616849891078574,0.2405917219717311,1.4678484219058723,1.4005425806778458,0.03147677187294191,0.4522787375246972,0.4997320026343786,0.20040022290896198,0.8170667207052031,0.34163280814630925,0.0
76,-0.03949620208723846,0.17380883641521863,-0.9839326539844975,-0.1864151648006485,0.22028282977861088,-0.9573556460813621,-0.11599660570444299,0.20004073154668428,0.0,0.0,0.754813313744364,0.0,1.1602715436445616,0.3148133137443639,0.030033942955570186,0.6601697147778509,2.1405091443335524,1.9555600587669082,0.17515274330006586,0.22986422817771923,0.3749490855666447,0.3451527433000658,1.2601357718222808,0.07972845635543847,0.0
77,-0.03923498257257206,0.18101298637215663,-0.9826975821976799,-0.18649105304220068,0.2313305040275597,-0.9548332815238869,-0.11550661127716706,0.21000982825877704,0.0,0.0,0.6806423830994479,0.0,1.2758255230761435,0.4174000709255787,0.06496783018389993,0.6271406859516694,2.3357763817822588,2.165776381782258,0.23556107198946252,0.22401185470388574,0.21671006636607731,0.4486169512133339,1.2958407214144587,0.05373220527888953,0.0
78,-0.0320896031713866,0.23009355190232533,-0.9726122561933229,-0.1760081703733725,0.2442439097725315,-0.953451255838695,-0.10733811236638129,0.24154506307310403,0.0,0.0,0.7710081564415624,0.0,1.0061852170829322,1.0043462181468161,0.01628653933836568,0.23826333654187143,1.925853386696388,1.8138244085313335,0.05935457723288922,0.3374760626171538,0.03836465879730485,0.6218167080399211,1.01179543036628,0.4156806322508739,0.0
79,-0.0321264423223061,0.22999280465069155,-0.9726560165661887,-0.20374819773038153,0.24015219661583667,-0.9491076980090178,-0.12243897867166524,0.23998186331627738,0.0,0.0,0.9609894118243076,0.0,0.767560160089164,1.3495197325092458,0.0,0.14000000000000007,1.4971487917321045,1.470201124677035,0.05811844571660168,0.5475059526825066,0.0,0.6027731901312122,0.4321024368002432,0.4693581235118294,0.0
80,-0.018607227873752467,0.23149865996251076,-0.972640979026293,-0.1853408536906632,0.2381039268453316,-0.9533819104311261,-0.10533552864886774,0.23933319823699278,0.0,0.017952277217690868,0.8527281017275447,0.0,0.6279223871523381,1.263619737575359,0.02692841582653631,0.14000000000000007,1.357030751304524,1.4201281726531227,0.05160190485840218,0.6438608845432899,0.0,0.49805866558589607,0.05287552560920007,0.34921069963017376,0.0
81,-0.004939894371548712,0.21643176042352708,-0.976224243426719,-0.16647426814934901,0.22115975490146408,-0.9608497556107196,-0.0883642535082831,0.22229434115203406,0.0,0.039999999999999994,0.6970687471503114,0.00942195653275242,0.7879102284816859,1.038890014691727,0.09768782613100968,0.34302142965702415,1.5208455342215919,1.5740873397841837,0.06555701909924516,0.6162221997061653,0.10080044581792393,0.21910937737474037,0.4757784082273672,0.1667972035057501,0.0
82,6.164430822230011e-05,0.23967294918688892,-0.9707806187243528,-0.1229387119408278,0.27415123876589503,-0.9534878806423831,-0.06353234713004711,0.26069912356249053,0.0,0.0028410760423527026,0.6234191195096003,0.005776381782258474,0.8425274836617864,0.9175105121840011,0.036656872181974776,0.5542798520695071,1.7638451795936974,1.5123010284208924,0.2207776483104514,0.5018932063427732,0.3290435179087086,0.03314352297482143,1.0097831703733726,0.014393839606869649,0.0
83,-0.0110278941689042,0.2599969439181316,-0.9655234701352655,-0.12812702198692946,0.3087226939561275,-0.9424686545417696,-0.0726184203860378,0.2899047570798926,0.0,0.0,0.6128522214904504,0.0,0.8150661127716706,0.8328415826536301,0.05188864684127869,0.6208536400020265,1.8597466943614163,1.5330558792238715,0.23992856780991947,0.3613491058310958,0.43391002583717525,0.0,1.209493388722833,0.0,0.09410203151122144
84,0.0690591811641927,0.3460660571457521,-0.9345005551952987,-0.16665203774254014,0.42258894006788594,-0.8897101966158366,-0.05348624550382491,0.39887349916409137,0.0,0.0,0.7098561223972845,0.0,0.7681944374081767,0.5493621764020467,0.1389533411013729,0.610336389888039,1.8500719388013573,1.8678114392826382,0.04794163838087037,0.281046658898627,0.26964942499620037,0.01979583565530169,1.3336111251836462,0.047978621004103564,0.29317695931911436
85,0.02714999751760474,0.2799902904909063,-0.9592062112062416,-0.1770626242970769,0.32268186777445673,-0.9283956982116621,-0.07930822230102841,0.30952054308728916,0.0,0.0,0.629214752520391,0.0,0.7185191752368408,1.0665859466031713,0.12825472415015957,0.6755869091645982,1.720586149247682,1.9225730786767312,0.0,0.28543999189421965,0.05713308678251178,0.13656162926186738,1.2368767414762654,0.1986579867267845,0.0686711586199909
86,0.010128939713258019,0.274782856426364,-0.96143632570039,-0.1473566686762247,0.2761049252241755,-0.9497574088353006,-0.07163280814630935,0.2806086427883885,0.0,0.0,0.5883413546785553,0.0,0.6815264197781041,1.5669846496783015,0.12630528395562082,0.8081827853488017,1.5517270378438623,1.8532980394143574,0.0,0.325863012310654,0.0,0.31429099751760475,0.8002472263032576,0.5895303713460661,0.0
87,-0.003722074421196616,0.26395708815036223,-0.9644956180657585,-0.15792755777901615,0.26592589862708343,-0.9508516468412785,-0.08397233902426668,0.2698908759308983,0.0,0.0,0.6594483003191651,0.0,0.627121434723137,1.3849460458989815,0.08192309640812606,0.6452140432646031,1.4169856629008561,1.8950661127716704,0.003562490501038553,0.37205886823040685,0.0,0.5090323724606111,0.32192816252089773,0.5932874005775369,0.0
88,-0.029838706114798115,0.2535305002279751,-0.966806114139521,-0.17937648366178635,0.2563551898779068,-0.9497772315213535,-0.10844647651856733,0.2597491767566746,0.0,0.0,0.7177065707482649,0.0,0.6084963777293683,1.3854394852829426,0.051371396727291165,0.5288631642940372,1.2866457267338771,1.757329651958053,0.009999999999999998,0.281182937332185,0.020581589746187758,0.46115659354577254,0.3634930847560667,0.4727164496681697,0.0
89,-0.039196373169866766,0.22410585774355346,-0.9737166698920918,-0.18458969132174885,0.24626096494249963,-0.9514537517098128,-0.11548280054714019,0.23943791478798315,0.0,0.0,0.7935888342874515,0.0,0.6300263437864126,1.5234566087441108,0.053165813871016786,0.47150362227063186,1.1748811996555044,1.7031658138710168,0.004933887228329703,0.22997365621358734,0.09345660874411066,0.30482851208267897,0.8954876133542736,0.4484700339429556,0.0
90,-0.020763091747302294,0.2400296786564669,-0.9704501561882567,-0.19705547140179336,0.2524515554486042,-0.9472817319519734,-0.11312391711839503,0.2513108566796697,0.0,0.0,0.7589725923299052,0.0,0.6254364456152794,1.5274689700592738,0.07949744161305033,0.5293915598561225,1.16063478393029,1.668712194133441,0.009999999999999998,0.20100511677389946,0.037945184659810526,0.23770707735954205,1.037967475556006,0.40087289123055886,0.0
91,-0.015217816809362175,0.22851606661938298,-0.9733663924717563,-0.20991556441562392,0.22153463615178076,-0.9521001428137192,-0.11649034905516996,0.22959364709458435,0.0,0.0,0.704567607274938,0.0,0.5685004306195857,1.267334211459547,0.11820152996605705,0.5622665788540455,1.0935665433912558,1.4756031207254678,0.04743452049242617,0.11950149450326768,0.0030335883276761738,0.14636607730888088,1.1834672475809311,0.36696641167232386,0.0
92,-0.029612423071077563,0.1919871854703886,-0.9808525740412384,-0.22937057763817822,0.19263745280915953,-0.9540498653427223,-0.13315446577840825,0.1960518263336542,0.0,0.0,0.6791311616596584,0.0,0.5312959116469933,1.032799533917625,0.1926065150210244,0.6234753533613657,1.073770201124677,1.512621206748062,0.17534525558538938,0.1303095394903491,0.009999999999999998,0.05522873499164093,1.3760818683823905,0.40854146613303627,0.0
93,-0.03175763336541871,0.18340865271796952,-0.9825074944526065,-0.23414679477177158,0.19261437322052788,-0.9529280561325295,-0.13655382744819902,0.19156821520847053,0.0,0.0,0.7068792745326513,0.0,0.501692588277015,1.0610765489639802,0.1858898627083439,0.7102527990273064,1.1139779117483155,1.6150661127716706,0.23060438725366034,0.13805461269567862,0.0021647499873347184,0.05614266173565024,1.4745822990019757,0.3768458381883581,0.0
94,-0.02950135883276762,0.18083942697198443,-0.9830045214549873,-0.2326282121688029,0.19115053548811997,-0.9535896865089417,-0.13430832362328385,0.18965013425198846,0.0,0.0,0.6807295202391205,0.0,0.5081751861796442,1.0153989563807693,0.1697922893763615,0.7317493287400577,1.1765013425198845,1.528878869243629,0.1854556968438118,0.12000000000000006,0.0,0.1420396170018745,1.5027123967779523,0.35783525001266525,0.0
95,-0.04059151557829678,0.20295039733522466,-0.9782231152034044,-0.23584656558082978,0.188618988499924,-0.9532947451238665,-0.14191377476062617,0.2002920107401591,0.0,0.010018744617255179,0.5318253204316329,0.0,0.5099999999999999,0.848791732103957,0.10468868737018087,0.7125234307715688,1.3003961700187445,1.198565276863063,0.04191955012918589,0.13013222554334067,0.0,0.25789148386443084,1.5376087947717714,0.22670297380819698,0.0
96,-0.05438332803080198,0.20731572293429246,-0.9767463410000506,-0.2343623675464816,0.19401617128527276,-0.952574188814023,-0.14858974618775012,0.20498865190739143,0.0,0.05487714676528701,0.38606768326662955,0.0,0.5468716753634935,0.8629687420841989,0.04288261816708041,0.6819651451441309,1.3549906276913721,1.2011819241096309,0.0,0.2431197122447945,0.0,0.4250954962257461,1.2206783525001266,0.020434672475809317,0.0
97,-0.055688063934343175,0.20877102583717505,-0.9763602884138,-0.24412721936268303,0.2181274721617103,-0.9447092146005368,-0.15512797000861236,0.2183754496175085,0.0,0.03136025127919349,0.34061553270175793,0.0,0.5120026343786414,0.8946663964739857,0.015519529864734791,0.3273382643497645,1.3094412077612847,1.121149500987892,0.0,0.2844774304676021,0.0,0.6105587922387152,0.6712330918486245,0.017921880541060843,0.0
98,-0.04672504858402148,0.19785167242514817,-0.979049242768124,-0.27008000167181717,0.22122823030548655,-0.93706192856781,-0.1639648918384923,0.21530604387253663,0.0,0.0,0.4371285272810174,0.0,0.4960139824712498,0.7643593900400222,0.0,0.055432899336339256,1.2050250772582194,0.8836805309286185,0.0,0.06758650387557627,0.0,0.6187876792137394,0.5037737474036171,0.21753178985764227,0.0
99,-0.052779074117229846,0.19610260377932015,-0.9790535540300926,-0.27042093839606873,0.2186782856274381,-0.9374625456203455,-0.16682998125538273,0.21312356249050102,0.0,0.0,0.4788854551902325,0.0,0.5980353614671462,0.9821748822128782,0.0,0.019006535285475457,1.0770084604083288,0.6891053244845229,0.0,0.09227367141192565,0.0,0.5189953898373776,0.6830138304878666,0.6254308728912306,0.0
100,-0.07079391711839507,0.20376212138406205,-0.9763084390799939,-0.23383982324332545,0.2204018402148032,-0.9468096639647399,-0.15732499113430262,0.21722807639698058,0.0,0.0,0.529017680733573,0.0,0.5697887430974214,1.2166563655706977,0.0018435584376108212,0.0,0.9361016262221998,0.5197740513703835,0.0,0.15940321191549725,0.0,0.4907290136278434,0.9244419676782004,1.063485485586909,0.0
101,-0.06956915284462233,0.22135333714980499,-0.9726699207153353,-0.1972023270175794,0.21965872698718275,-0.9554170876437511,-0.13742692132326867,0.22517609807994332,0.008556664471351132,0.0,0.48262221997061655,0.0,0.5452018845939511,1.1318253204316326,0.009999999999999998,0.0,0.9052662242261514,0.356244997213638,0.0,0.11289021733623794,0.0,0.5101322255433405,1.0534870054207404,1.2937514565074217,0.0
102,-0.040187952429201076,0.19818440422513803,-0.9788512987486705,-0.2089492138912812,0.22962510978266373,-0.9503955467348905,-0.12863098434571157,0.2185393890267998,0.1227686306297178,0.0,0.4165129945792593,0.0,0.6098034348244592,1.0331551750341965,0.016645220122599932,0.0,0.9003931303510816,0.40434773798064744,0.0,0.05190435179087088,0.0,0.4082820811591267,0.954401945387304,1.1965094483003191,0.03158214701859264
103,0.022134552864886775,0.24416614139520748,-0.9691549433101982,-0.21425357976594558,0.3225033323876589,-0.920771120978773,-0.10117761791377478,0.29138694969350015,0.19000405289021732,0.0,0.45098586554536696,0.0,0.6531541618116421,0.751066923349714,0.07716601651552762,0.0,0.8534870054207404,0.5487451238664572,0.0,0.019999999999999997,0.0,0.14085819950352096,0.8537474036172042,1.1927696438522721,0.4764273772734182
104,0.05637770819190435,0.24891538674704894,-0.9665213285374132,-0.17210149131161662,0.2962408434571154,-0.9379279733522471,-0.06105805765236336,0.27851020821723493,0.08395967374233752,0.0,0.42251279193474844,0.0,0.77104615228735,0.34753837580424546,0.22499012108009525,0.0,0.8691423071077564,0.6501322255433406,0.0,0.007238461928162521,0.0,0.08901008156441563,0.9791985409595216,0.9251618623030547,0.8813263083236229
105,0.06146850164648664,0.24011917042403363,-0.9686163943462179,-0.1483363127311414,0.26972184330513194,-0.9511409287197933,-0.045115912660215834,0.25966892953037135,0.0,0.0,0.2930492932772684,0.0,0.9150119053650133,0.13125284968843406,0.3489072394751508,0.02499417397031258,1.0301383048786668,0.6877967475556004,0.0,0.031242717462890725,0.09001773139470087,0.0638953341101373,1.0622929226404578,0.6979831805055979,0.6156725264704392
106,0.048026315213536654,0.19251020244186637,-0.9800657503926237,-0.17122263731698664,0.20067910193018895,-0.964478886924363,-0.06294133441410407,0.1992482901869396,0.0,0.0,0.14371802016312887,0.0,1.2862434773798066,0.6786483611125184,0.579247682253407,0.11043011297431479,1.405193272202239,0.9617782055828561,0.0,0.04474897411216375,0.4105957748619483,0.007767364101524899,1.1145179593697754,0.5315380718374793,0.1531556816454734
107,0.03925062809666144,0.18409520168194943,-0.9821012029484778,-0.18651392735194286,0.16500387238461925,-0.9683234719590658,-0.0750865292061401,0.17700268503976901,0.0,0.0,0.04676984649678303,0.0,1.5000182380059783,1.2218541972744315,0.6366376209534425,0.2513328942702264,1.6335128425958765,1.1572642991032982,0.0,0.0,0.6495947109782663,0.0,1.2148198996909672,0.5176082881604946,0.0
108,0.025705641927149296,0.18661645159329243,-0.9820828975125387,-0.18435995754597498,0.1427851673337048,-0.9723484131414964,-0.08084360909873851,0.16697775976493234,0.0,0.0,0.057510512184001245,0.0,1.6547596129489848,1.220258371751355,0.6919185369066315,0.4187334718070825,1.7748047013526522,1.2367247580931153,0.0,0.0,0.8639738588580983,0.0,1.3558518668625563,0.556642180454937,0.0
109,0.042762493338061695,0.16536842393231677,-0.9851660087137141,-0.16462840853133393,0.14255698880389078,-0.9759730750797914,-0.06203140989918436,0.15580667713663304,0.0,0.0,0.017121434723136937,0.0,1.7452282283803633,0.9169816100106388,0.8874907543441917,0.5839211712852728,1.9440908860631239,1.0936465879730486,0.0,0.0,0.8909752267085463,0.0,1.3256821520847053,0.2744971883074117,0.0
110,0.04572373473833526,0.11115864238309942,-0.9926100006079337,-0.16877512903389233,0.1171391203201783,-0.9783929323673946,-0.06235244946552508,0.11505268757282537,0.0,0.0,0.0,0.0,1.8561310096762749,1.0387598155934952,0.9928486752115102,0.6523643548305386,2.051064896904605,1.0014539743654696,0.0,0.0,0.7393018896600638,0.0,1.301563909012615,0.013237752672374493,0.0
111,0.0372419161051725,0.09530550200111454,-0.9947339388013574,-0.15973993626830132,0.09851267460357667,-0.9821562486448151,-0.06176660418460915,0.09757034297583464,0.0,0.0,0.0,0.0,1.942077612847662,1.2484512893257005,0.9510350068392522,0.8259759866254622,2.1822093317797253,1.1268868737018083,0.0003890774608642788,0.0,0.6211672323825927,0.0,1.3490891129236533,0.0,0.0
112,0.04936529976189269,0.1377505320938244,-0.9889459971629764,-0.14019818602766101,0.13811529175743453,-0.9804104890825269,-0.04596109225391358,0.13905917219717306,0.0,0.0,0.0,0.0,1.9967394498201525,1.1245909113936876,1.0191833426212065,0.9524514919702114,2.3484203860377932,1.144552408936623,0.015322964689193983,0.0,0.6748168600233042,0.0,1.4457120421500584,0.0,0.0
113,0.05105602745833121,0.13967049186888902,-0.9886707437053549,-0.11737105831095802,0.1383318301838999,-0.983109022645524,-0.03360453923704342,0.14056563149095697,0.0,0.0,0.0,0.0,2.0559460965601093,0.9864370028876844,1.144692233649121,1.025579816606718,2.4102492527483665,1.084163331475759,0.035322964689193985,0.0,0.5881002077106237,0.0,1.4339292770657075,0.0,0.0
