,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1330,0.07755425938497391,0.1265079355083844,-0.9889264766705507,-0.1359480717361568,0.12512658113379604,-0.9827587736967425,-0.029317037337251137,0.12690313592380564,0.0013217488221287804,0.0,1.5259911849637775,0.0,0.09193930796899544,0.6501757941131767,0.0,0.03215816404073155,0.0,0.34612543695222653,0.5076604691220427,0.8112310654035161,1.0196428390495973,0.0,0.9892106996301737,0.2905324484523025,0.0
1331,0.16502136541871423,0.12628655377678705,-0.9757349785196818,-0.1343442414509347,0.12655781493490048,-0.9823936008916356,0.015943310198085012,0.12848062211864839,0.04722579664623336,0.0,1.5867855514463747,0.006255636050458483,0.1123790465575764,0.5487218197477076,0.0023790465575763715,0.04101372916561123,0.02114595470895183,0.531853184051877,0.20541618116419266,0.7266958812503166,0.9039226911191043,0.0,1.3689482749886008,0.7036627995339175,0.37908708647854505
1332,0.1832267011500076,0.19922977724302138,-0.9621216449668173,-0.15977701535032166,0.2054097106236385,-0.9654229767465423,0.012162926186736922,0.20696504382187544,0.11696033233699782,0.0,1.7175333096914733,0.00894270226455241,0.18110187952783827,0.7226014489082528,0.04449364202847157,0.09352449465525102,0.06541871422057857,0.7007487714676529,0.14026495769795835,0.6552859820659607,1.1466528192917576,0.0,1.6540088150362224,1.0801327321546177,1.498462434773798
1333,0.1340648371244744,0.22304363447996345,-0.9651054320887584,-0.12939111079588633,0.18125554364456153,-0.9737272589290238,0.0025597041390141373,0.20558594660317142,0.05233497137646285,0.0,1.7123354779877398,0.0,0.22537463903946503,1.0500445817923905,0.04524241349612443,0.2899994933887228,0.12074877146765285,0.568634682608035,0.20555093976391917,0.5360793353260044,1.1171812148538427,0.0,1.6561234105071183,1.3022017326105682,1.8070494959217795
1334,0.08047250483813768,0.18730920725467348,-0.9784886965905063,-0.11603628111859768,0.14439163138963476,-0.9819537038857088,-0.01805770302446933,0.167718526774406,0.0,0.0,1.4788550585136027,0.0,0.1842732661229039,0.7389026799736561,0.0283697249100765,0.47964841177364603,0.1541410405795633,0.4161695121333402,0.0690318658493338,0.43872283297026193,0.8099584578752723,0.0,1.637005420740666,1.566035766756168,1.314015400982826
1335,0.08344786549470591,0.1012816807335731,-0.9912759165104613,-0.06616011393687624,0.14438563787425907,-0.9872998762348649,0.008801813668372257,0.12347596129489845,0.0,0.0,1.5179279598763868,0.0,0.18079284664876635,0.4716723238259284,0.060132225543340606,0.41035108161507683,0.12951669284158265,0.24052839556208522,0.0,0.40400881503622266,0.5868286134049344,0.0,1.5722463144029588,1.4977536855970415,0.7157297735447593
1336,0.0864923388722833,0.09201843132884135,-0.9919586575307766,-0.07223934561021327,0.14264302041643445,-0.987133565175541,0.0073520441765033695,0.1181274633973352,0.0,0.0,1.5390749278078932,0.0,0.1539231977303815,0.6329464511880034,0.03775419220831857,0.46004610162622234,0.04149906276913725,0.34391762500633266,0.002113582248340848,0.4372192106996302,0.6124707431987436,0.0,1.550938244085313,1.4868296266274883,0.6196038299812554
1337,0.12158714813313745,0.12447859688940674,-0.9846308809463498,-0.08250965616292617,0.15844714443487512,-0.9838239412837528,0.01969623587821065,0.1429510106894979,0.0,0.0,1.5565185673033084,0.0,0.04189624601043621,0.7872268098687875,0.0045377172095850855,0.3873109073407974,0.0045377172095850855,0.3876706013475861,0.05369775571204216,0.7863290946856479,0.33217082932266073,0.0007923400374892344,0.7105582856274382,1.3616794163838086,0.5226516034246921
1338,0.1283963016363544,0.13370985809818128,-0.982664846294139,-0.08737017670601348,0.16392072906428895,-0.9825657439586605,0.020810274076700955,0.1505330057247074,0.0007918334262120677,0.0,1.579207659962511,0.0,0.0,0.6938776027154365,0.0,0.49237651350119066,0.0,0.23691372409949848,0.14224378134657273,1.166782005167435,0.019472111049191956,0.03915750544607123,0.0,1.2074917675667458,0.22260752824357866
1339,0.12547932904402453,0.14644001089214248,-0.9811220235574243,-0.09482178691929684,0.16584729667156387,-0.9814897536855972,0.015190029890065354,0.15775718121485383,0.030000000000000016,0.0,1.5845392370434164,0.0,0.0,0.6898682810679363,0.0,0.5040113480926085,0.0,0.3098687876792137,0.19361619129641824,1.1792081665737884,0.0,0.22434925781447895,0.0,1.143352753432291,0.05532853741324283
1340,0.12579821267541416,0.1600805463296013,-0.9790543860884543,-0.1073753228127058,0.1656145510410862,-0.9803258354019959,0.009,0.1645065606160393,0.014803181518820614,0.0,1.534934393839607,0.0,0.0,0.6344095445564618,0.0,0.47519681848117945,0.0,0.26986878767921374,0.08960636303764126,1.2002624246415723,0.0,0.4854592431227519,0.0,1.0094751507168553,0.1049343938396069
1341,0.115641985308273,0.16176867105729775,-0.9800082333958153,-0.11289452317746594,0.17810458913825425,-0.9775130827802827,0.0015335629971123164,0.171999645372106,0.0,0.0,1.4698703075130457,0.0,0.0,0.4202740767009475,0.0,0.48026597092051276,0.0,0.4139966563655707,0.040001013222554345,1.3843943462181467,0.0,0.5551973250924566,0.0,0.8405375145650743,0.05559957444652719
1342,0.11502451203201784,0.1562068945741932,-0.9809536329094682,-0.10115620786260703,0.1615093811236638,-0.9814584074167889,0.007188459395106138,0.16053021936268297,0.0,0.0,1.3866583920158062,0.0,0.0,0.7773727139166119,0.0,0.47973453569076463,0.0,0.6612199199554183,0.24082172349156486,1.816180150970161,0.0,0.6080110441258423,0.0,0.6573220527888951,0.0001327321546177618
1343,0.11480563255484065,0.1399353927757232,-0.9834635001773137,-0.06527103049799889,0.1306829453366432,-0.9892581963625309,0.025122498606818994,0.136423830994478,0.0,0.0,1.2878479152945945,0.0,0.0,1.044304169410811,0.004668929530371346,0.4675819443740817,0.0,0.7936085921272609,0.4257611834439436,2.092813212422108,0.0,0.7138735498252192,0.0,0.5633112113075638,0.0
1344,0.10669816115304726,0.14545513187091544,-0.9835837151831399,-0.07841425766249556,0.12498803536146712,-0.9890404522518873,0.014556056537818537,0.13613597446679165,0.0,0.0,1.2638750696590504,0.0,0.0,1.2440787273924716,0.009999999999999998,0.3246334667409696,0.0,0.6946334667409698,0.4585439991894222,2.1024185622371956,0.0,0.6575814377628046,0.0,0.3587375246972997,0.0
1345,0.11152047940625162,0.14927924920208724,-0.9824711754394856,-0.08918026060084099,0.13903413273215456,-0.9861694178529814,0.011357312933785911,0.1454838644308222,0.0,0.0,1.3397725315365518,0.0,0.0,1.2965221135822482,0.0005294087846395461,0.2590364253508283,0.0,0.7021546177617913,0.3088677237955317,2.129697553067531,0.02841177364608137,0.5908891027914283,0.0,0.1856537818531841,0.0
1346,0.11792723709407772,0.1447063464207913,-0.982421258523735,-0.08170414590404781,0.1499373846192816,-0.9852963504230203,0.018620041542124727,0.14884122802573582,0.0,0.0,1.3212852728101727,0.0,0.0,1.2821171285272808,0.0,0.1867865646689295,0.0,0.6033644054916663,0.22168245605147174,1.768146309336846,0.017183241298951324,0.3561051725011399,0.0,0.07933887228329702,0.02801509701605959
1347,0.12862569314554942,0.1526115758650388,-0.9798221091240692,-0.08363806596078828,0.16411174836617862,-0.9828705252039108,0.02316262221997062,0.16006449161558334,0.0,0.0,1.2596033233699782,0.0,0.0,1.164156745529155,0.0,0.16916763767161455,0.0,0.509735548913319,0.06041390141344547,1.2619798368711685,0.0,0.07477987740007094,0.0,0.23262931252849692,0.017579917928973107
1348,0.1333671414965297,0.16670147494807236,-0.9769418321090229,-0.08605883398348449,0.173799159835858,-0.9810095987132075,0.02438755762703278,0.17232529510106892,0.0,0.0,1.3655408075383757,0.0,0.008015603627336745,1.0436653325903036,0.0,0.18289528344900963,0.020039009068341863,0.4789568873803131,0.019999999999999997,0.8211049191955013,0.09452150564871575,0.0,0.22087998378843918,0.3190197071786818,0.0
1349,0.13672445240387052,0.1585701989969096,-0.977824706418765,-0.06812190647955824,0.16266700450884036,-0.9842898697502405,0.03494168904199807,0.16194462738740562,0.0,0.0,1.3876189269973151,0.0,0.027751152540655553,1.0764673995643144,0.0038755762703277775,0.37104361923096413,0.07175895435432394,0.3342727595116267,0.0021166219160038504,0.3981382035564111,0.2571680429606363,0.0,0.8842925173514364,0.5503677997872232,0.0
1350,0.16048142509752267,0.15853111895232788,-0.9741865593495108,-0.05710404063022443,0.17476278494351288,-0.9829266749582045,0.05273798064744923,0.1688266376209534,0.0,0.0,1.453822382086225,0.0,0.0386772379553169,1.0889021733623792,0.038848979178276524,0.31587365114747457,0.032209331779725424,0.6212417042403363,0.0,0.3450661127716702,0.2850661127716703,0.0,1.1176189269973156,0.7516130503065,0.0
1351,0.1513056859010082,0.19158501763007244,-0.9687050995997768,-0.0730988134150666,0.20928536389888036,-0.9739522854754548,0.040410000506611296,0.20364562541162165,0.0,0.0,1.4746694361416484,0.0,0.16129641825827043,0.8683469274026043,0.087434013881149,0.3147884897917828,0.13927250620598816,0.7417989766452201,0.0,0.4158863164294037,0.39636253102994085,0.0,1.2746826080348548,0.8822751912457569,0.6773149602310149
1352,0.11540053027002381,0.24172016571254876,-0.9633640738132628,-0.06768850149450327,0.2110086100613,-0.9745816871168753,0.024514565074218564,0.22956188256750595,0.0034788996403059933,0.0,1.5895379705152237,0.0,0.36095293581235116,0.9359668676224734,0.14999999999999997,0.5223952581184456,0.20621662698211662,0.7991139368762351,0.0,0.677448705608187,0.7285865545367037,0.0,1.5135457723288919,0.992857287603222,1.3830959015147675
1353,0.13446339404225136,0.19072353903439893,-0.972083276812402,-0.07007981908911293,0.18034936896499318,-0.9805650238613912,0.03318430518263336,0.18783575662394242,0.009999999999999998,0.0,1.7086250569937684,0.0,0.346308830234561,0.8045063073104008,0.08432494047317494,0.5966533259030347,0.14141496529712752,0.7442327372207306,0.0,0.756308830234561,0.8230543593900398,0.0,1.4456598611885099,0.9075915699883481,1.1231313643041696
1354,0.1409832387152338,0.15227909630680378,-0.9776779472111047,-0.06393488140230001,0.1718055208977152,-0.9826781768073358,0.03961720451897259,0.16399908809970107,0.0017194386747048987,0.0,1.7841283752976336,0.0,0.3526333654187142,0.6476878261310098,0.07714220578550078,0.5674988601246262,0.17091392674400932,0.7445372105983079,0.0,0.627033790972187,0.6854749480723442,0.0,1.3985333603526011,1.0032306601144945,0.7251258929023762
1355,0.10990207431987435,0.1317532149551649,-0.9850943714473882,-0.02442368468514109,0.1396922562946451,-0.9896580998024216,0.0436181164192715,0.13641572521404324,0.0,0.0,1.864790009625614,0.0,0.46861391154567106,1.008233953087796,0.025554992654136483,0.4986372156644208,0.26813668372257965,0.7363888748163533,0.0,0.2749115963321343,0.6750661127716703,0.0,1.5767622473276255,1.1113627843355796,0.5018633162774203
1356,0.106694492274178,0.14686747515071688,-0.9833825837175136,-0.022393093824408527,0.14854405446071228,-0.9886391364810783,0.042991944880693043,0.1483346674096965,0.0,0.0,1.8960838948274983,0.0,0.5430822230102843,1.071903338568317,0.07188054106084404,0.5539966563655708,0.3358483205836162,0.8239966563655706,0.0,0.06576776939054665,0.6392177921880541,0.0,1.6817483155175037,1.1458483205836163,0.3894533664319368
1357,0.10488632762551293,0.14491255788033844,-0.983868790921526,-0.02122552231622676,0.14661205679112418,-0.9889627376766805,0.04222483408480673,0.14701322255433405,0.0,0.0,1.83776280460003,0.0,0.5394305689244643,1.133232686559603,0.13533056385835152,0.5692983433811238,0.4043533107046963,0.8984421703227113,0.0,0.16491159633213437,0.5757789148386443,0.0,1.7857566239424487,1.2070388570849586,0.29439383960686966
1358,0.11062953346167484,0.1536583298546026,-0.981872066568722,-0.029472970768529304,0.1483832803586808,-0.9884558525254574,0.04132955063579716,0.1520852626779472,0.0,0.0,1.9011170778661535,0.0,0.5432549774557981,1.2192578144789503,0.09956279446780489,0.6121860276609759,0.38093672425148184,1.1113192157657434,0.0,0.32900096256142664,0.5240594761639393,0.0,1.7442540148943717,1.2161350625664928,0.372990526369117
1359,0.12297541390141341,0.15481019884492628,-0.9802354164851308,-0.02870189442220984,0.14847735432392728,-0.9883896266781499,0.04751578094128377,0.15281508688383402,0.0,0.0,1.97723339581539,0.0,0.5703049799888545,0.9713465727747101,0.19930644916155837,0.7312092811185978,0.31952226556563146,1.0671953999696036,0.0,0.2903992096864076,0.5532038097168043,0.0,1.6777004914129388,1.0480485333603524,0.23735751557829676
1360,0.12290237170069407,0.14219521069963018,-0.9821674282891735,-0.039122886265768264,0.12533211256902577,-0.9913356537311919,0.04254734282385127,0.13506312376513505,0.0,0.0,1.8162581691068445,0.0,0.5083530067379299,0.7472739247175642,0.3150149450326764,0.7506824053903438,0.25584021480318153,0.6693723086275901,0.002421095293581235,0.06423223060945339,0.5729606363037643,0.0,1.6469192968235469,1.0536202441866354,0.03517908708647856
1361,0.10997865925325499,0.1338452211358225,-0.984862363088302,-0.06161484472364355,0.1255250182886671,-0.9901127828664067,0.02425442018339328,0.13042215917726324,0.006866609250721923,0.0,1.5940290794873095,0.0,0.31718324129895126,0.8123086275900503,0.31819950352094833,0.5546299204620294,0.08778306905111706,0.3455858959420437,0.05364152186027663,0.26514615735346275,0.45986878767921385,0.0,1.2028816049445263,1.351168245605147,0.011444348751203202
1362,0.1105357682253407,0.14462539069861693,-0.9832719665636556,-0.07574114965297127,0.13617706631541615,-0.9877405908607324,0.017542226049951877,0.14159202593849737,0.030000000000000016,0.0,1.6436313896347332,0.0,0.10725366026647755,1.036377729368256,0.23878970565884797,0.3774162824864482,0.007843355793099954,0.3422275697857035,0.11457773950048127,0.4029094685647703,0.17529054156745524,0.0,0.766663964739855,1.53428289173717,0.1791549723896854
1363,0.11741456897512537,0.14964987106742997,-0.9817312378539949,-0.08465274750493944,0.1459815527635645,-0.9856578752216426,0.016987790668220273,0.14953204316328078,0.0938046506915244,0.0,1.7607629565834138,0.0,0.01797558133644055,1.0949034905516992,0.12240083084249459,0.28226860529915393,0.0,0.41356046405593,0.1160732559906784,0.5196438522721515,0.0359511626728811,0.0,0.43087491767566743,1.3451679416383806,0.380773088808957
1364,0.10800372075586402,0.16566078367698464,-0.9802065530675312,-0.08611748072344091,0.15428364744921222,-0.9841624805207965,0.011284867521151022,0.16168666092507217,0.1953305638583515,0.0,1.9543745883783374,0.0,0.0030416941081108464,1.2509367242514817,0.018250164648665086,0.24196362531029944,0.0,0.3727058108313491,0.22978671665231268,0.7609260854146616,0.006083388216221693,0.0,0.06346876741476265,1.1620345508891028,0.4389827245554487
1365,0.10833356431430165,0.16459103647601195,-0.9803654487562691,-0.05041320796392927,0.14868883322356755,-0.987548295911647,0.029577891483864433,0.15797056588479658,0.11517756725264704,0.0,1.974028066264755,0.0,0.0,1.3465707482648568,0.0,0.3096539844976949,0.0,0.2706712599422464,0.35919651451441303,0.8274664370028876,0.0,0.0,0.0641304017427428,1.125655808298293,0.4109357110289276
1366,0.11121593652160697,0.17879556167992297,-0.9775725020011146,-0.037891377628046,0.15634971467652867,-0.9869709510613506,0.03763280814630933,0.16914448553624806,0.05330614519479205,0.0,1.900233547798774,0.0,0.0,1.181017275444551,0.0,0.23012108009524296,0.0,0.34959471097826633,0.39822027458331233,0.7139378894574194,0.014649678301838998,0.0,0.05177972541668779,1.0617290642889714,0.3619626120877451
1367,0.12263385698363644,0.17680973169866762,-0.9765614946552511,-0.049626893814276304,0.160769990880997,-0.9856477994325952,0.03746268807943665,0.17067445159329245,0.05506611277167031,0.0,1.8303151122143981,0.0,0.0,1.3078058665585894,0.0,0.07438370738132632,0.0,0.6242023405441004,0.44343837073813275,1.0683266629515171,0.18186280966614318,0.0,0.0,0.9676179137747607,0.17858452809159536
1368,0.11899170560818685,0.18122871006636612,-0.9761937943664823,-0.06620935143624296,0.17290252115102078,-0.9826669976189268,0.026746795683671925,0.17865636557069764,0.06928821115558034,0.0,1.8443543239272506,0.0,0.0,1.74982116621916,0.0,0.08539287704544304,0.0,0.6695526622422615,0.3912913521454988,1.4986387354982522,0.14798318050559803,0.0,0.0,0.7788895080804499,0.11272658189371298
1369,0.11993491124170426,0.1929384701352652,-0.9738396537311919,-0.052884851309590156,0.18035308693449514,-0.9821746532245805,0.03410795886316431,0.18850853640002027,0.06494351284259589,0.0,1.827415269263894,0.0,0.0,1.9134576219666652,0.0,0.23157961396220672,0.0,0.5925295101068949,0.3598774000709255,1.505551952986473,0.0,0.0,0.0,0.7123106540351587,0.19008409747200974
1370,0.13370920765996253,0.18257484213992603,-0.9740241105425806,-0.04851084269719844,0.17030849110897212,-0.9841701736156849,0.043538375804245404,0.17817260246213074,0.015340189472617661,0.0,1.742692638938142,0.0,0.0,1.6474481989969103,0.0,0.3540777141699175,0.0,0.37180100309032876,0.2532625766249556,1.260196565175541,0.00439535944070115,0.0,0.021976797203505753,0.7658787172602464,0.3011874968336795
1371,0.145198293530574,0.15645281974770758,-0.9769313483965752,-0.030595404427782563,0.14885775338163026,-0.9883599112923653,0.058413090835402026,0.1540507117888444,0.0,0.0,1.5569365216069708,0.0,0.0,1.1810142357768885,0.0,0.21463802624246414,0.0,0.4573960180353616,0.11670348041947415,0.8284482496580374,0.0950281169258828,0.0,0.3049901210800952,0.611643953594407,0.06347636658392015
1372,0.1423563533107047,0.15397668980191498,-0.9777607674147626,-0.02456273960180353,0.1478304304676022,-0.9887048373777799,0.059833122245301205,0.15259005015451643,0.0008343887734940979,0.0,1.5470717868179746,0.0,0.0,1.1189011601398249,0.0,0.26304473377577386,0.0,0.48714423223060943,0.10486144181569484,0.7466467399564313,0.18499366735903539,0.0,0.48396727291149494,0.5245088403667867,0.011741222959623081
1373,0.14064038593647096,0.16268010902274688,-0.9764930098789197,-0.05020100982825875,0.1639598439130655,-0.9838082170829324,0.04622787375246974,0.16520325244439943,0.050377932012766594,0.0,1.680034956178124,0.0,0.0,1.014483509802928,0.0,0.40092912508232437,0.007172602462130808,0.6123521961598866,0.026794670449364212,0.9147231369370281,0.09187952783828969,0.0,0.5209478696995796,0.7519306955772834,0.44540250265970915
