,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
80,0.022680997922893766,0.047180585136025126,-0.9986235650235573,-0.07963056284512895,0.08213397512538631,-0.9934301242717464,-0.0287427427934546,0.06483489538477129,0.0,0.0,0.2811261968691423,0.0,0.019999999999999997,0.4245671006636607,0.0,0.1300491412938852,0.659554182076093,0.0,0.0,0.12992096864076194,0.0,0.0,3.120578043467247,1.3446202948477635,0.0
81,0.029588398399108363,0.0620563619230964,-0.9974771882060894,-0.09317819008055117,0.08739343933329956,-0.9915774555448603,-0.031720401236131526,0.07481858250164648,0.0,0.0,0.22466943614164853,0.0,0.005511930695577283,0.41275799179289735,0.0,0.19626728810983338,0.66,0.0,0.0,0.05960332336997823,0.0,0.0,3.0411109985308276,1.4408004458179235,0.0
82,0.023896735042302043,0.08133825771315671,-0.9963932395258117,-0.10912693986524137,0.1044956029687421,-0.9885153290440244,-0.04322250367293176,0.09371589239576474,0.0,0.0,0.2263544252495061,0.0,0.009999999999999998,0.44619534930847565,0.0,0.14230102842089265,0.6912503166320483,0.0,0.0,0.21668625563605046,0.009289730989411825,0.0,3.068277015046355,1.5550281169258824,0.0
83,0.020674656517554083,0.08668222184507826,-0.9960139667156391,-0.10623096306803788,0.10734157064694262,-0.9885293397841833,-0.04331166725771316,0.09735133492071534,0.0,0.0,0.19044581792390702,0.0,0.0008424945539287706,0.5311672323825929,0.0,0.11805055980546131,0.6936344293023964,0.0,0.0,0.31267085465322453,0.005908607325599067,0.0,3.118315010892142,1.480506611277167,0.008182785348801864
84,0.026589956330107908,0.10180598819595724,-0.9943241130756371,-0.1100405476467906,0.11873285049901208,-0.9867941589746186,-0.042245554486042856,0.11085333603526012,0.0,0.0,0.2290252799027306,0.0,0.007918334262120675,0.6350919499468057,0.0,0.16596889406758197,0.6429241602918081,0.0,0.0,0.310770555752571,0.0,0.0,3.048904706418765,1.3706499822686053,0.019999999999999997
85,0.0026525441005116764,0.11412817047469473,-0.9934384183595928,-0.12150692709863718,0.10976312214397892,-0.9864876946147221,-0.05983297026191803,0.112724251481838,0.0,0.0,0.1971249810020771,0.0,0.07087998378843915,0.8655869091645978,0.0,0.1570383504736816,0.666569735042302,0.0,0.015307766350878969,0.44423830994477953,0.0,0.0,2.9420897715183143,1.5213779826738945,0.013694716044379154
86,0.014209346471452453,0.08246035184153197,-0.9964097882871472,-0.09975522579664622,0.0879137811945894,-0.9910543440397183,-0.04309564820912914,0.08573073610618573,0.0,0.0,0.3856395967374234,0.0,0.08384973909519228,0.7966837225796647,0.0,0.05033284360909876,0.5511525406555551,0.0,0.048760828816049456,0.4315492172855769,0.008760828816049445,0.0,2.5696727291149504,1.7580277622979892,0.044778864177516614
87,0.0258953184051877,0.09654536121384062,-0.9947425385784489,-0.09458104007295202,0.10253420097269365,-0.990130758143776,-0.034809615482040646,0.10016571254876133,0.0,0.0,0.4211033993616698,0.0,0.10150716854957191,0.49098333248898124,0.0,0.025885809818126562,0.6791681442828916,0.0,0.006856983636455749,0.3412356249050103,0.006437509498961447,0.0,2.6451932722022393,1.5801443842139926,0.04411419018187346
88,0.0486666278433558,0.12215884452099904,-0.9911148363645574,-0.10490462308120979,0.1305505027103703,-0.9857073628856577,-0.02857763817822586,0.12738826688282082,0.0,0.0,0.4053832514311769,0.0,0.14176807335731295,0.6495901514767719,0.0,0.047151324788489796,0.7428486752115102,0.0,0.0,0.3578651400780181,0.0,0.0,2.8594746441055774,1.3434236790110947,0.06253457621966664
89,0.012166870915446576,0.16264237276457771,-0.9864594232230609,-0.13317485024570647,0.16110990369319622,-0.9778643106540351,-0.06144870560818685,0.1633694209433102,0.0,0.0,0.40852322812705805,0.0,0.108337808399615,1.2654876133542732,0.0,0.1933238765894929,0.6635893408987282,0.0,0.0,0.5482841076042354,0.0,0.023086275900501555,3.0510527382339525,1.2043517908708647,0.19335072698718275
90,0.025783447945691273,0.16282067936572267,-0.9862879165104617,-0.12406087127007451,0.17978106535285474,-0.9758066229798874,-0.05011905365013425,0.17257231875981557,0.0,0.0,0.1980247226303257,0.0,0.08733674451593296,1.5029499974669434,0.0,0.21048026749075438,0.49362379046557575,0.0,0.012663255484067075,0.6988890014691727,0.008231926642687067,0.1947403617204519,3.4203353766654847,1.4951593292466687,0.15160950402755968
91,0.03194489209179796,0.1682364793555904,-0.9852022707330669,-0.11481516905618323,0.17725501681949443,-0.9773172045696339,-0.04251309590151477,0.17409600283702314,0.0,0.0,0.20113328942702266,0.0,0.026600131718932073,1.506233851765541,0.0,0.050034449566847355,0.18693348193930795,0.0,0.039999999999999994,0.76443132884138,0.0069664116723238256,0.36559501494503277,3.0173250924565584,1.6955342215917724,0.23460458989817115
92,0.02597390784740868,0.18286377906682208,-0.9827173741830896,-0.11314773083742843,0.1805711129236537,-0.9769454222098384,-0.04445782461117585,0.18343852272151573,0.0,0.0,0.14916155833628855,0.0,0.0,1.3382780282689093,0.0,0.0,0.008130097775976494,0.0,0.008130097775976494,0.7701322255433405,0.0,0.18160646435989666,1.7536156846851412,1.8391605451137343,0.437555093976392
93,0.034768271796950204,0.18193729879933127,-0.9825233698262322,-0.11611837889457419,0.18218488687370185,-0.9763827859060742,-0.04146172551801004,0.18381868382390193,0.0,0.0,0.2801540098282589,0.0,0.0,1.3140984852322815,0.0,0.0,0.0,0.0,0.06409848523228129,0.7396717158923958,0.0,0.19353918638228884,1.3539662596889406,2.267803333502204,0.34223010284208927
94,0.052384001570494956,0.14687792025938495,-0.9876188144282889,-0.11422347915294595,0.16652608333755511,-0.9793481348092609,-0.03162181468159483,0.15819615988651908,0.0,0.0,0.3847261766046913,0.0,0.0,1.309086579867268,0.0,0.0,0.0,0.0,0.1268154415117281,0.4235599574446527,0.0,0.21010638836820508,1.8714326966918287,2.2746486650792845,0.18244794569127115
95,0.06644491032980394,0.15559901697147774,-0.9854788025735851,-0.1101778700542074,0.1791753440903795,-0.9775936257662498,-0.022651350119053656,0.16911515274330008,0.0,0.0,0.37239120522822833,0.0,0.0,1.0942540148943718,0.0,0.0,0.022712396777952285,0.0,0.07719286691321751,0.33254217538882413,0.0,0.03199503520948377,2.441831399766958,1.6074142560413394,0.3457074826485638
96,0.06681581604944525,0.15159405577790158,-0.986061697249101,-0.11226685313339077,0.16849957454784942,-0.9789564977455801,-0.023148437104209944,0.16160464055929885,0.0,0.0,0.5499159025279902,0.0,0.0,1.1842535082830945,0.0,0.0,0.02288261816708041,0.0,0.2631197122447947,0.3898677744566594,0.0,0.0,2.054854349257815,1.157560666700441,0.49853437357515584
97,0.0356432257459851,0.11315203389229445,-0.9928164495668473,-0.11174452677440602,0.1284531243730685,-0.9853433526014488,-0.0386153807183748,0.12179188408733979,0.008960940270530422,0.0,0.7390065352854754,0.0,0.0,1.075732306601145,0.0,0.0,0.0,0.0,0.2774922741780232,0.5431987436040326,0.0,0.00672070520289782,0.8252672374487058,1.0080809564820912,0.21149754293530573
98,0.0029266145194792046,0.0988533573129338,-0.9948969599777091,-0.08144969233497137,0.11179820588682307,-0.9902673231166725,-0.03943482445919246,0.10581265514970366,0.06869648918384923,0.0,0.5448062211864836,0.0,0.0,0.7278099194488069,0.0,0.0,0.0,0.0,0.05252039110390597,0.7738492324839152,0.0,0.03717412229596232,0.06782106489690463,0.8944961750848573,0.005651755408075384
99,-0.010472531029940725,0.09264974010841481,-0.9955964954151679,-0.0724461392674401,0.10903121931202191,-0.9913823455595521,-0.04135771822280765,0.10109711738183293,0.043929277065707484,0.0,0.4147905162368915,0.0,0.0,0.48921525913166825,0.0,0.0,0.0,0.0,0.0,0.8122290896195349,0.0,0.021964638532853742,0.04346724758093117,0.9050884036678657,0.0
100,0.0015590885556512498,0.08899996433456608,-0.9958041824813821,-0.09794077116368607,0.09176260079031358,-0.9907841232078628,-0.048407264805714584,0.09073630883023455,0.05805005319418411,0.0,0.5317630072445413,0.0,0.0,0.3193353260043569,0.0,0.013819342418562235,0.0,0.0,0.06864684127868688,0.6948933583261563,0.0,0.0,0.6258858098181266,0.9742839049597246,0.13545012411976293
101,0.026616788844419675,0.07352932205278888,-0.9968510935711027,-0.12712205197831702,0.10584192882111555,-0.9862000795379702,-0.05036227772430216,0.09006464359896652,0.2329727949744162,0.0,0.7857272404883733,0.0,0.0,0.198995896448655,0.0,0.018288667105729777,0.001711332894270226,0.0,0.19013222554334064,0.34898120472161703,0.0,0.0,1.5677075839708194,1.0234191195096005,0.45837124474390784
102,0.03338310846547444,0.07912987603222046,-0.9962125122346625,-0.11472832696691827,0.10621545184659809,-0.987568341152034,-0.04090034956178126,0.09329657024165358,0.16966462333451543,0.0,0.7062485434925783,0.0,0.0,0.0651339986828107,0.0,0.04322610061299966,0.009999999999999998,0.0,0.24579461978823644,0.2163843153148589,0.0,0.0,2.075595014945033,0.9674345204924261,0.3278175186179645
103,0.04423620963574649,0.09717988596180151,-0.994185861036527,-0.09256745853386694,0.09801795784994173,-0.9908063628349968,-0.024256953239779125,0.09819671715892395,0.010461016262222001,0.0,0.7125051927655911,0.0,0.0,0.06434469831298445,0.0,0.0462525963827955,0.0034870054207406655,0.0,0.2784973909519225,0.25433253964233243,0.0,0.01591569988347941,1.6493728152388676,1.1918268402654648,0.19651299457925936
104,0.046998687927453264,0.10676494928821115,-0.9931505537767872,-0.07944715532701757,0.10584590561831907,-0.9911826548963978,-0.01598677744566595,0.1065334616748569,0.0,0.0,0.5175226708546533,0.0,0.0,0.08438522721515783,0.0,0.0,0.0,0.0,0.03388773494097979,0.6805223162267591,0.0,0.1856395967374234,0.8414418156948172,1.5632747352956076,0.12942651603424696
105,0.04711280252292417,0.09380538629109886,-0.9944457617407161,-0.0708231359744668,0.10497458316024114,-0.9919388889508081,-0.011882922133846703,0.09971062363848221,0.005912153604539238,0.0,0.4038117432494047,0.0,0.0,0.40212574091899295,0.0,0.0,0.0,0.0,0.04124271746289074,1.0860869344951616,0.0,0.2256902578651401,0.305131972237702,1.4893520441765034,0.01827701504635493
106,0.06650463559450831,0.08205038542985965,-0.9942863535133493,-0.07410343061958559,0.10856808485738895,-0.9912978154921728,-0.00370008612391712,0.09567364101524901,0.1379137747606262,0.0,0.4671472718982725,0.0,0.0,0.4097674654237804,0.0,0.0,0.0,0.0,0.048632656162926204,0.7653548811996552,0.0,0.038836820507624506,0.019418410253812253,1.0543381123663813,0.11373220527888948
107,0.05459958802370939,0.06329611631794925,-0.9963891694614723,-0.08276144054916662,0.11382630999544052,-0.9898951556816457,-0.014642484421703234,0.08871138355539794,0.29223263589847503,0.0,0.5361163179492374,0.011968184811793911,0.0,0.1269020720401236,0.0,0.0,0.0,0.0,0.0,0.465259638279548,0.0,0.0,0.020195551952986477,0.8986058057652364,0.13881756927909217
108,0.037693298090075475,0.058332549825219134,-0.9975768737018088,-0.09650425198844928,0.1123053393788946,-0.9889725884796594,-0.029912710876944134,0.0857510512184001,0.26043872536602664,0.0,0.4917457824611175,0.018428491818227873,0.0,0.12978519681848125,0.0,0.0,0.0,0.0,0.0,0.2850210243680024,0.0,0.0,0.4024413597446679,0.94506611277167,0.1539287704544303
109,0.0223229852069507,0.06029353974365469,-0.9978876374689699,-0.1039425412634885,0.11064549490855667,-0.9883888360099294,-0.041219767972035075,0.0859773038147829,0.1217609807994326,0.0,0.43522822838036374,0.0,0.0,0.03859820659607884,0.0,0.0,0.0,0.0,0.005719641319215765,0.2717336237904657,0.0,0.0,1.0600775115254064,0.8720178327169562,0.15930898221794418
110,0.007572131718932062,0.06872601752875018,-0.997582241501596,-0.11340650929631695,0.11261581711332895,-0.9871374192714932,-0.05347793707887939,0.09099999999999998,0.042085212016819494,0.0,0.5450884036678656,0.0,0.0,0.08428795784994178,0.0,0.0,0.0,0.0,0.009478696995795127,0.3567769390546633,0.0,0.0,1.3587588023709412,0.8509326713612644,0.06673235726227268
111,0.022013575155782963,0.07621854207406659,-0.9968030251279197,-0.10155210056233854,0.11521150777648313,-0.9880635598054615,-0.04027169562794469,0.09633846699427527,0.1396099093165814,0.0,0.62610871878008,0.0,0.0,0.038443690156542885,0.0,0.0,0.0,0.0,0.027275951162672885,0.5033770707735954,0.0,0.0,0.6794751507168553,0.9096033233699782,0.09727595116267292
112,0.024459494908556676,0.08558448736004864,-0.9958020545113737,-0.06694600916966414,0.11857288454328994,-0.9906666435989663,-0.021315162875525616,0.10207857540908863,0.35739297836769846,0.0,0.6506535285475453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052130300420488,0.5387081412432242,0.0,0.0,0.1633557930999544,1.0439617001874457,0.07792998632149555
113,0.04160213111099853,0.08702620355641115,-0.9953152426161405,-0.08244455955215563,0.1213175960281676,-0.9891111967171589,-0.02033010790820204,0.10421566442069,0.3415461776179137,0.0,0.639135214549876,0.0,0.0,0.000747758245098536,0.0,0.0,0.0001246263741830893,0.0,0.05987537362581694,0.5346998328182785,0.0,0.0,0.8459283651654085,1.2346846344799636,0.08188459395106136
114,0.04165094336085921,0.10359289376361518,-0.9936682156644205,-0.09538357637165006,0.1365698458888495,-0.9859989084553423,-0.02696489183849233,0.1206111758447743,0.0995318911798977,0.0,0.5145904047824105,0.0,0.0,0.06000000000000003,0.0,0.0,0.015058513602512792,0.0,0.07023405441005119,0.43447337757738497,0.0,0.0,1.4111702720502561,1.2958777040376919,0.21529256801256394
115,0.034191977962409435,0.10500540929125082,-0.9937909411317697,-0.11203943127818025,0.13986324251481838,-0.9836247690359187,-0.03934140533968287,0.12315912660215816,4.559501494503267e-05,0.0,0.43510410861745785,0.0,0.0,0.08955772835503321,0.0,0.0,0.10458584528091594,0.0,0.11026445108668118,0.24531992502153094,0.0,0.0,1.884085819950352,1.6839915902527984,0.2947484675008867
116,0.024512907594103045,0.12755268017630075,-0.9914395712548761,-0.12125609103804647,0.14135803389229443,-0.9824910783221033,-0.048905162368914346,0.13518501443842143,0.0,0.0,0.312766097573332,0.0,0.0,0.15889660063833025,0.0,0.0,0.14999240083084253,0.0,0.021522873499164093,0.2052135366533259,0.0,0.0,1.906573787932519,1.6382364861441814,0.4413440397183241
117,0.0038278507016566185,0.12626689893105017,-0.9919481652059375,-0.12811667769390545,0.1484697267845382,-0.9804731453974364,-0.06274943006231319,0.13838456862049747,0.0,0.0,0.10543340594761642,0.0,0.0,0.229663103500684,0.0,0.0,0.17769897157910733,0.0,0.0,0.2943173413040175,0.0,0.0,1.9041927149298343,1.414352804093419,0.692405390343989
118,-0.0355254692233649,0.134343913926744,-0.9902497855007852,-0.16484313754496172,0.13860726875728255,-0.9764849322154108,-0.10146871675363495,0.13796301737676678,0.0,0.0,0.003234206393434318,0.0,0.0,0.4379365722680988,0.0,0.0,0.22919144840164143,0.0,0.0,0.6721024368002431,0.0,0.1537691879021227,2.4229591164699325,1.5480343482445917,0.7677486194842699
119,-0.028066219109377368,0.12480089401692082,-0.9917721587719742,-0.15610248756269318,0.12298600182380058,-0.9800334026546431,-0.09312320786260701,0.12509600283702318,0.0,0.0,0.0,0.0,0.0,0.6783175439485283,0.0,0.0,0.11404681088201028,0.0,0.0,0.9847211104919193,0.0,0.6891509194994683,2.5866948680277626,1.8369993414053396,0.354683114646132
120,-0.011762699478190385,0.09647015385784487,-0.995110065454177,-0.14414433552864883,0.11092557551041085,-0.9831070467095594,-0.07861624195754598,0.10456532752419066,0.0,0.0,0.1378266376209535,0.0,0.0,1.0506069203100463,0.0,0.09463447996352399,0.004681088201023358,0.0,0.0,1.3895182126754142,0.0,1.003709407771417,1.2787197933025989,1.6211429150412888,0.05083185571710828
121,-0.04922235802218958,0.09405856796190282,-0.99428176594559,-0.13297671710826284,0.07367073159734534,-0.9883624800141851,-0.09157150818177213,0.08426673083742843,0.0,0.0,0.45557829677288614,0.0,0.0,1.1417260246213077,0.0,0.44810932671361264,0.0,0.0,0.2022463144029586,1.7547737980647446,0.0,0.932138406200922,0.06007143219008055,1.30454936926896,0.153587821064897
122,-0.007890742742793458,0.11360192279244138,-0.9932509913876082,-0.13404920603880643,0.08656176989715791,-0.9870705892902379,-0.07191818227873754,0.1005880743705355,0.0,0.0,0.7537463903946501,0.0,0.06533765641623182,1.5297593596433452,0.0,0.5537327118901666,0.0,0.0,0.4177329145346777,1.9228025735852878,0.0,1.0606717665535237,0.0,1.225859972642991,0.851775165915193
123,0.03306479907796747,0.10700096712092812,-0.9936388277521657,-0.1046964940473175,0.09367884158265363,-0.9898295191245757,-0.03583357819545063,0.10062455038249152,0.0,0.0,0.8805400476214599,0.0,0.10239525811844576,1.9511130249759365,0.0,0.3555585389330766,0.0,0.0,0.1836886367090532,1.7428876842798524,0.0,0.7206981103399362,0.05240994984548358,1.2190926592025941,1.407376766806829
124,0.04904282623233193,0.09212060393130352,-0.994345480774102,-0.06709314468818077,0.08242755301687013,-0.9937825577283548,-0.009191296418258273,0.08773534626880797,0.0,0.0,1.1443766148234462,0.0,0.0976047418815543,2.2799381934241856,0.05148437104209942,0.11554688687370185,0.014945032676427378,0.0,0.011976290592228584,1.1984882719489338,0.0,0.11081817721262478,0.4186752115102082,1.387891483864431,1.289381934241856
125,0.05398767997365621,0.011325281675870106,-0.9980647740513706,-0.026573683418612888,0.01680246410659101,-0.9993162628805916,0.01389345964841178,0.014146917270378444,0.09819342418562237,0.0,1.398945741932215,0.0,0.12961446881807592,2.453494097978621,0.22021429657024164,0.007979127615380721,0.039999999999999994,0.0,0.0,0.6255706976037286,0.028152388672171846,0.0,0.9141349612442371,1.3276847864633465,0.9396124423729671
126,0.060306100005066116,-0.04161687988246618,-0.99702831582147,-0.028884029636759713,-0.024140680581589753,-0.9990767393484978,0.01563123765135012,-0.03310628704594963,0.46878109326713613,0.0,1.291413445463296,0.0,0.10049901210800956,2.2989209179796344,0.23285678099194496,0.0,0.0058483205836161916,0.0,0.0,0.5086888900146919,0.2781848117939106,0.0,1.2008257763817822,1.0040594761639392,0.8549151426110748
127,0.05041704290997519,-0.10589262414509347,-0.9929212001621155,-0.01809670251785805,-0.09822403515882265,-0.9945656405086376,0.016174628907239474,-0.10227736967424891,0.8464060995997771,0.03673539692993568,1.355820963574649,0.0,0.014499721363797563,2.1514048330715845,0.0324525051927656,0.0,0.0,0.0,0.0,0.6019337352449465,0.5946608237499367,0.0,1.4244348751203202,0.6064618268402653,0.8317640204670957
128,0.020185533360352604,-0.12213364202847155,-0.9922638236992757,-0.03660438497390952,-0.1405609383960687,-0.9893822405390345,-0.008063022442879578,-0.131842443892801,0.8240579563301081,0.11000000000000004,1.491008156441563,0.0,0.009999999999999998,2.3685257611834443,0.0,0.04406454227671109,0.0,0.0,0.0,0.7201013222554333,0.6569248695475962,0.0,1.1865525102588783,0.4012285323471301,0.8880277622979889
129,0.01959665631490957,-0.13666483611125183,-0.9900970255838698,-0.033107241045645684,-0.1504549545063073,-0.9880542560413392,-0.006971376462840066,-0.1437848928517149,0.8195349308475607,0.02044632453518416,1.4774350271037031,0.0,0.009999999999999998,2.217066214093926,0.0,0.0858407214144587,0.0,0.0,0.0,0.9385784487562691,0.6602644510866812,0.0,0.9014215512437309,0.4681366837225796,0.8533208369218301
130,0.043490210446324534,-0.15984087577891487,-0.9859797386899032,-0.031550922691119115,-0.14690079380921017,-0.9884921981356705,0.0061303510816150784,-0.1541289832311667,0.7810968134150666,0.0,1.63133593393789,0.0,0.013762601955519527,2.0813749430062316,0.04462738740564366,0.01995491159633214,0.0,0.0,0.03497897563199757,1.006924869547596,0.6135138558184305,0.0,0.8520360707229343,0.676417751659152,0.85727645777395
131,0.04710780090176808,-0.12924395323977908,-0.9903242055828562,-0.07897044971883074,-0.13102976143674958,-0.9878425897461878,-0.016188814023000157,-0.13091483864430825,0.5090374385733828,0.0,1.7847753178985764,0.0,0.072062414509347,2.072509245655808,0.09944475404022496,0.08255686711586202,0.0,0.0,0.05451086681189526,1.098310451390648,0.598371244743908,0.0,0.8420254318861139,0.6242094331019807,0.858273468767415
132,0.05589137550027865,-0.16187794533664318,-0.9852132996605706,-0.07640657242008207,-0.1724038752216424,-0.9820202885151222,-0.010618471047165512,-0.16801241197629058,0.5811023861391155,0.0,1.6643604032625765,0.0,0.06098637215664423,1.9349156492223512,0.02310958001925123,0.14125082324332539,0.0,0.0,0.016898525761183447,1.1663169360149954,0.5606773392775724,0.0,0.6957171082628298,0.3462009220325244,0.8472952023912054
