,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
886,0.06831499260347534,-0.004278663914078727,-0.9976476638634177,0.11030029672222501,0.06028812219464005,-0.9920631569988347,0.08965930391610517,0.027935255078778063,0.0,0.0,0.0,0.21240893662292926,1.1243026495769797,1.0502208825168446,0.0,0.01873752469729976,0.5675910633770709,0.2552981407366127,0.017092051269061256,1.3450585136025128,0.0,0.03290541567455293,0.058723846192816266,0.40709458432544715,0.0
887,0.04907903748923452,-0.007401096154820408,-0.9987509118496378,0.09109914823445969,0.055830032828410744,-0.9942419445767261,0.07046380262424644,0.024364152186027666,0.0,0.0,0.0,0.37402603981964644,1.1851112011753382,1.2295025077258217,0.004170424033638988,0.04919296823547292,0.43427123967779524,0.055989158518668626,0.14778458888494858,0.5065246466386342,0.0,0.0,0.41329398652414,0.22487258726379258,0.0
888,0.06300670363240286,0.013453674046304268,-0.9976737709610418,0.09439443006231317,0.06799905273823394,-0.9930983705354879,0.07902796494249963,0.0409090126146208,0.0,0.0,0.0,0.3526131009676275,1.3369314554941996,1.3805729773544757,0.18092608541466138,0.26188054106084396,0.2869010588175692,0.24879679821672832,0.0953888241552257,0.025079284664876654,0.0,0.0,0.8319691980343483,0.5594584325447087,0.024229190941790373
889,0.06712303262576626,-0.0020381268554638047,-0.997611021378996,0.09609926151274127,0.04743919388013578,-0.9941437470996503,0.08180763969805968,0.022841531992502155,0.0,0.0,0.0,0.11953037134606619,1.3435538781093266,1.4723202796494246,0.1446263741830893,0.20456760727493795,0.38666599118496364,0.4431855717108264,0.0351537565226202,0.0898373777800294,0.0,0.0,0.5778874309742134,0.6780622118648362,0.06000000000000003
890,0.06947405045848322,-0.02633529185875678,-0.9972276985662901,0.11034313131364304,0.02989666305283956,-0.993381642636405,0.09009833324889811,0.0019045544353817317,0.0,0.026416231825320446,0.0,0.030573483965753084,1.2279598763868484,1.2305025583869496,0.004640559298849992,0.012761538071837483,0.5810410861745783,0.5914823445969909,0.09000000000000001,0.710609453366432,0.012613607578904708,0.0,0.06984143067024672,0.31600992958103247,0.14829525305233293
891,0.08237632919600789,-0.015167689953898375,-0.9961278398095141,0.08285065165408581,0.028388901058817556,-0.9958537384872587,0.0826669537463904,0.0066810882010233524,0.0,0.07364152186027664,0.0,0.09501950453417095,1.103423679011095,0.8617523684077204,0.0,0.0,0.5587542428694463,0.5376974517452758,0.015272810172754447,1.198483205836162,0.016358478139723392,0.0,0.0,0.1746218146815948,0.34518060692031
892,0.07655348781599879,-0.024294440701150014,-0.9964945298140736,0.07637445939510618,-0.00687382466183697,-0.9969045588429,0.07643016363544251,-0.01565514970363241,0.0,0.16694108110846553,0.0,0.13738740564364965,1.1469410811084655,0.9759668676224733,0.0,0.0035092963169360146,0.48767769390546634,0.43152996605704447,0.009999999999999998,1.3364131921576579,0.0014245909113936876,0.0,0.00857540908860631,0.8975586402553319,0.5747540402249355
893,0.06971545478494352,-0.04703315431379503,-0.9964161770099802,0.07941512964182584,-0.035478087998378836,-0.996128860783221,0.07463594913622774,-0.04141653579208674,0.00337707077359542,0.5199164091392675,0.0,0.06609504027559655,1.3715806271847613,1.168047520137798,0.0,0.05728000405289024,0.7169101778205583,0.3077850954962258,0.0015568164547342825,1.6226353918638232,0.0,0.0,0.0066229292264045805,1.1480495465829068,0.4382891737170068
894,0.08377132443386189,-0.08107534469831297,-0.9930727398044481,0.07473550433152641,-0.06300597527736969,-0.9951857562186535,0.07954617761791377,-0.07232377526723745,0.05440194538730433,0.7872450478747656,0.0,0.11764679061755914,1.4253315770809059,1.138179745681139,0.0,0.2463184558488272,0.6991093773747404,0.2837747606261715,0.10542580677845889,1.4469304422716454,0.0,0.0,0.11635341202695178,1.0942707330665182,0.3664886772379553
895,0.0701992516844825,-0.0774816647753179,-0.9945074187648815,0.07437460671766555,-0.06003396433456609,-0.9954195586402551,0.07222189573939915,-0.06922189573939916,0.1677481128729926,1.08221743756016,0.0,0.3074497188307412,1.317847915294594,1.0577156897512539,0.0,0.4634763665839201,0.6111920563351739,0.116457267338771,0.37016464866507925,1.5211256902578654,0.0,0.0,0.13066214093925738,1.0970206190789806,0.3433780839961497
896,0.06184250554739348,-0.07169491225492679,-0.9954919742134862,0.0807385455696844,-0.048162238816556055,-0.9955544274785956,0.07170196058564263,-0.060148842393231684,0.3141759967576878,1.4215968387456306,0.0,0.4184751000557273,1.2139389026799738,1.023843153148589,0.0,0.2903247378286641,0.48165256598611894,0.0,0.49384315314858895,1.8775530675312835,0.0,0.0,0.2023866457267339,1.14278433557931,0.45745275849840406
897,0.0643842920614013,-0.07821784371042101,-0.9948449442727595,0.0828896788591114,-0.048641555397943174,-0.9953676313896346,0.07388089568873801,-0.06404660823749939,0.43546278940169203,1.5701950453417095,0.0,0.28244490602360817,1.1556269314554939,1.1585125892902377,0.0,0.08877146765286997,0.35827346876741484,0.008544505800699128,0.4946000303966768,1.7541901818734489,0.0,0.0,0.2575870104868535,1.2443730685445054,0.4958913825421753
898,0.07194613232686563,-0.0712756551497036,-0.9948365548406707,0.08268473868990321,-0.05707649009574954,-0.9949293274228685,0.07765601094280358,-0.06422179441714373,0.3502259486296165,1.4738056639140789,0.0,0.3194158771974264,1.1171518313997668,1.182093317797254,0.0,0.038871776685749045,0.19525355894422208,0.04556411165712549,0.342638938142763,1.400514717057602,0.0,0.0,0.5178666599118497,1.2162571558842898,0.4360545113734232
899,0.07823151385581843,-0.07221757014033132,-0.994305862809666,0.07646052530523328,-0.04992589877906683,-0.9958035269263891,0.07770505091443335,-0.06118830741172297,0.3813308678251178,1.559011601398247,0.0,0.39956380769035915,1.160934191195096,1.328747150311566,0.0,0.08365013425198846,0.1940863265616293,0.021883074117229853,0.2460149956938041,1.4960869344951615,0.0,0.0,0.46129844470337916,0.9946988195957244,0.3750352094837631
900,0.07533136582400325,-0.061812094736308824,-0.995219574649172,0.07647176711079587,-0.05377365018491312,-0.9956011836465877,0.07619930087643749,-0.05829717817518616,0.37757941131769596,1.510092709863722,0.0,0.22546785551446372,1.2323587821064896,1.259726936521607,0.0,0.1901099346471453,0.36236739449820154,0.0,0.13260600840974718,1.6307143219008058,0.0,0.0,0.1948462434773798,0.6299346471452454,0.5492101930188968
901,0.07140436749582046,-0.056446826384315314,-0.9957711320735598,0.07980807857540907,-0.061119738233953086,-0.9948970439231978,0.07596342266578854,-0.05889690460509652,0.4334262120674807,1.6869719843963733,0.0,0.04886215107148286,1.2991139368762348,1.2882096357464916,0.0,0.23245149197021137,0.4171209281118598,0.004638532853741324,0.07376513501190538,1.3493951061350629,0.0,0.0,0.1559395106135063,0.5666315416181164,0.8374740361720451
902,0.07447475130452405,-0.07183729788743097,-0.9946100056740462,0.07557688682304067,-0.06355654404985055,-0.9950925150716853,0.07536020061806575,-0.06829099751760473,0.46111961092253917,1.9519717310907345,0.0,0.0,1.3438142763057903,1.1811717918840872,0.0,0.1589634733269163,0.4451770606413699,0.03530928618471047,0.0483205836161913,1.1607229342925172,0.0,0.0,0.29552155630984345,0.6277607781549218,0.9061857236942095
903,0.07758499620041542,-0.08176458609858656,-0.9936194641065912,0.0818290813617711,-0.06841783712447438,-0.9942789498454835,0.07998464967830182,-0.07569674248948784,0.47670297380819715,2.0570996504382184,0.0,0.0,1.3628790718881403,1.137385379198541,0.0,0.11015350321698161,0.5028790718881402,0.09712092811185978,0.15531891179897664,1.1893079689953894,0.0,0.0,0.5187344850296367,0.7964055929885001,0.9136916763767162
904,0.06760459820659606,-0.07825430584122804,-0.9946092538122498,0.08499765540300926,-0.07060477207558641,-0.9938552239221844,0.07691564922235168,-0.07455757637165003,0.5358999949338872,1.9686498809463502,0.0,0.0019225897968488776,1.3689112923653681,1.029146866609251,0.0,0.032167789654997725,0.44653224580779177,0.045311312629819155,0.16173058412280256,1.192441866355945,0.0,0.0,0.6432564972896296,0.857174122295962,1.0283514869040986
905,0.06637944019453873,-0.08451527123967782,-0.9941895294087846,0.07312422615127413,-0.073145780637317,-0.994582044733776,0.06988611378489287,-0.07911890166675109,0.5821870408835301,1.7141010182886673,0.0,0.015371092760524847,1.3796950200111453,1.0490425046861545,0.0,0.013712954050357159,0.3868564770251785,0.006856477025178579,0.07554384720603882,1.1783013323876588,0.0,0.0,0.5910876944120776,0.8177810426060083,0.9089036931962104
906,0.06443533750443284,-0.08607663002178428,-0.9941921809108872,0.07014046076295657,-0.06074800197578398,-0.9956315950656063,0.06717093064491618,-0.07361760980799434,0.5717903642535084,1.675584376108212,0.0,0.02655149703632403,1.3550661127716703,1.0846907138152895,0.0,0.03501494503267643,0.41017275444551393,0.008341861289832312,0.2541288819089113,1.1234485029636756,0.0,0.0,0.7283823901920059,0.7647119914889302,0.691525913166827
907,0.06308143771214346,-0.07627567587010486,-0.9950763083742844,0.05603768645828056,-0.04669976863062971,-0.9972842173868991,0.0594598003951568,-0.061645980039515665,0.5461345559552155,1.6908445209990373,0.0,0.025615279396119357,1.3733162774203358,0.8974877146765287,0.0,0.14140331323775265,0.48543188611378485,0.0,0.5967531283246366,1.3613308678251177,0.0,0.0,0.5228907239475152,0.4714853842646538,0.7292269111910432
908,0.07035706256649273,-0.09037566847358021,-0.9933984297583468,0.06676280880490398,-0.04541010578043466,-0.9967205097522669,0.06898475100055726,-0.06811697654389785,0.41451694614722134,1.5975687724808756,0.0,0.08860631237651351,1.3612614620801462,0.7875485080297887,0.0,0.30864684127868686,0.5864800648462434,0.0,0.9470089670196056,1.7422073053346163,0.0,0.0,0.15688738031308586,0.6150149450326764,0.6155342215917726
909,0.07077059962510764,-0.08995857186280964,-0.9934192987993311,0.06412984036678658,-0.03953128091595319,-0.9971515573230658,0.06777212624753028,-0.06497558133644056,0.3859714271239677,1.5482501646486653,0.0,0.07745681138862154,1.4002441866355941,0.7728588074370535,0.0,0.3484026546430923,0.6578332235675567,0.0,0.7224514919702112,1.6908136177111304,0.0,0.0,0.13086478545012412,0.5790840468108821,0.6231637874259082
910,0.07764107031764526,-0.08514694655251026,-0.9933314271239678,0.05753217204518971,-0.034971174679568374,-0.9977171605451136,0.06766122903895844,-0.06023800597801307,0.27072192106996296,1.4904169410811083,0.0,0.09435381731597346,1.403672425148184,0.9813840620092203,0.0,0.19140331323775264,0.6916784031612543,0.0,0.5833461674856881,1.4656142661735647,0.0,0.0,0.1886478545012412,0.3861953493084756,0.6468767414762653
911,0.06663063645574752,-0.08004304959724404,-0.9945575579309995,0.06027416353412028,-0.030382410000506604,-0.9977095305739905,0.06348016616849891,-0.05533877096104161,0.25936977557120433,1.4660631237651351,0.0,0.043936876234865,1.4403156188256754,1.1287694412077611,0.0,0.06076244997213638,0.6025219109377375,0.0,0.28947008460408324,1.1650863772227569,0.0,0.0,0.44246314402958603,0.3961441815694818,0.6282405390343988
912,0.06485114980495468,-0.07487507482648566,-0.9950782517858047,0.07067792056335176,-0.03246349941739703,-0.996958211054258,0.0678789705658848,-0.05390029890065356,0.3124717564212979,1.5047206038806424,0.0,0.02640863265616293,1.4548112872992556,1.1476604691220427,0.0,0.04089670196058564,0.5079152945944577,0.0,0.3268595166928416,1.3927508992350166,0.0,0.0,0.5262348649880947,0.4203059932114088,0.6316880287755204
913,0.060664624550382504,-0.07266624935407062,-0.9955037228836313,0.07860175976493236,-0.041252410811084654,-0.9960291754394852,0.06972637924920208,-0.05741212827397537,0.2821358731445363,1.5003444956684737,0.0,0.0,1.4043953594407008,1.2439794315821469,0.0,0.24091696641167237,0.6300521809615482,0.0,0.6683661786311362,1.7784016414205381,0.0,0.0,0.4007421855210497,0.4939358630123106,0.518950808044987
914,0.06504705228228382,-0.07339507766350879,-0.9951679515679617,0.08209300886569736,-0.05045800445817925,-0.9953285129439178,0.07384634479963523,-0.06250640863265615,0.20119864228177725,1.3687983180505598,0.0,0.0,1.5032671361264505,1.2998657480115507,0.0,0.3388003444956684,0.7150661127716704,0.0,1.0074684634479962,1.557199959471098,0.0,0.0,0.4113328942702265,0.332999645372106,0.45093723086275916
915,0.05386008799837884,-0.06031508566796695,-0.9967241956532752,0.08345506884847256,-0.038491071989462486,-0.9957628297786107,0.06868063225087391,-0.04968063225087391,0.07092456558082984,1.2669268959927047,0.0,0.0,1.596002330411875,1.2098794265160342,0.0,0.3587162470236587,0.6855225695323979,0.0,0.9791002583717513,1.3583570596281473,0.0,0.0,0.5645240387051016,0.29414154719084046,0.5716687775469881
916,0.05938257186280966,-0.06308976062617154,-0.9962189356097071,0.09360495222655657,-0.04456990541567455,-0.9945956657378795,0.07674780890622623,-0.053832058361619146,0.010539541010182887,1.1918222807639698,0.0,0.0,1.604262120674806,1.3180176300724453,0.0,0.2452697705050915,0.6145980039515679,0.0,0.7278909772531534,1.0947302294949084,0.0,0.0,0.9880069912356251,0.3183920158062718,0.5448730938750697
917,0.05523133897360556,-0.05241211201175339,-0.9970205404529106,0.09105385490653022,-0.03627125624398399,-0.9951836710066366,0.07375059526825066,-0.04417574345204924,0.04061097320026344,1.2896641167232383,0.0,0.0,1.606012969248696,1.3811505142104468,0.0,0.27135417194386746,0.6262166269821167,0.0,0.5748477633112115,1.194509346978064,0.0,0.0,0.8305420740665689,0.30649171690561827,0.6062166269821164
918,0.05356826055017985,-0.03681218688890016,-0.9978636938041442,0.09534389188915345,-0.036109786007396526,-0.994787061502609,0.07458093115152745,-0.03643517908708647,0.049378387962916076,1.1967384365975986,0.0,0.0,1.6091640913926744,1.4143624297076853,0.0,0.34618775013931813,0.6861163179492377,0.0,0.35985713561983895,1.2860844014387764,0.0,0.0,0.5490425046861542,0.41117179188408737,0.6712538629109883
919,0.046720093571102884,-0.02662555767769391,-0.9985434207406659,0.09423363493591369,-0.03875880156036273,-0.9947474366989209,0.07099787223263589,-0.03300744718577436,0.009989361163179493,0.9549521252343077,0.0,0.0,1.565015958255231,1.304962764071128,0.0,0.42998936116317954,0.7800106388368204,0.0,0.43009574953138435,1.2499680834895381,0.0,0.0,0.5199893611631795,0.46,0.7499893611631795
920,0.042766234662343576,-0.030253643497644256,-0.9986229997973558,0.09099075545873654,-0.04160639617001875,-0.9949636383808703,0.06658275495212525,-0.03596641167232384,0.014619281625208983,0.8505577790161609,0.0,0.0,1.6542545215056492,1.2197249100764984,0.0,0.45937078879375876,0.849442220983839,0.0,0.761483864430822,1.2841222959623084,0.0,0.0,0.42503419626120886,0.4985987132073562,0.646060084097472
921,0.04861362855261158,-0.04106035761690056,-0.9979592019352552,0.0810734095952176,-0.03924740321191551,-0.9959268610365266,0.06499392066467402,-0.04051983383150108,0.04961396220679873,0.878902679973656,0.0,0.0,1.6358381883580726,1.3372870966107708,0.0,0.49078271442322297,0.9134505294087846,0.0,0.9968402654643093,1.2920122599929076,0.0,0.0,0.408495364506814,0.6216312883124779,0.780351588226354
922,0.053042453163787424,-0.04119214033132377,-0.9977362070520291,0.08183642514818379,-0.041152079234003755,-0.9957603849739098,0.06764116723238257,-0.041258574395866054,0.06428339834844726,0.9429824205886821,0.0,0.0,1.6677840822736714,1.3990242666801762,0.0,0.4111687522164244,0.929542530016718,0.0,0.990518263336542,0.9202416535792087,0.0,0.0,0.5597193373524494,0.5670069405744971,0.8087866659911849
923,0.056453301433709906,-0.02345530867825118,-0.998119525254572,0.08427485151223467,-0.04315591377476062,-0.9955046541871418,0.07058488271948934,-0.03360793353260045,0.06163686103652668,0.8345513957140688,0.0,0.0,1.735943563503724,1.3594710978266376,0.0,0.47937281523886743,0.8839242109529359,0.12499113430264962,0.7786453214448554,0.5821586706520087,0.0,0.0,0.6951608490805005,0.5569800901768073,0.6827448198996907
924,0.06868444500734586,-0.03376796372663255,-0.9970340480774101,0.08733473382643499,-0.043874019453873044,-0.9952039152945945,0.07773159734535691,-0.03887598155934952,0.007424894878159988,0.6391098839860175,0.0,0.0,1.8242960636303764,1.5259688940675824,0.0,0.5408668118952327,0.8028162520897716,0.30206950706722735,0.30351436242970764,0.3407948730938751,0.0,0.0,0.9422377020112467,0.8823825928365167,0.8356309843457114
925,0.06507334637013018,-0.03552131860783222,-0.9972373913065504,0.08254304944526066,-0.03968136785044835,-0.9957855917726328,0.07380860225948628,-0.037783423679011094,0.0,0.6960063833020924,0.0,0.0,1.886125943563504,1.7346359997973557,0.0,0.5208414813313742,0.8867283043720552,0.19845736866102642,0.202104969856629,0.2537418308931557,0.0,0.0,1.0226358984750998,0.8346881807589035,0.7481321242210852
926,0.05511201930188967,-0.03485243244338619,-0.9978415731293377,0.08970994310755356,-0.0410297777496327,-0.9951098263843151,0.07270388570849587,-0.03798657480115508,0.018291706773392778,0.7757292669334818,0.0,0.0,1.959809007548508,1.7986149247682253,0.0,0.5904741881554284,1.0146861543137953,0.1560524849283145,0.38200820710268996,0.21874917675667463,0.0,0.0,1.0673033081716397,0.3970641876488171,0.6913850752317746
927,0.051122829879933135,-0.0335355673539693,-0.9980866650792848,0.09139157571305535,-0.036389298292719995,-0.9951228099194487,0.07124342671867875,-0.03542768124018442,0.12086022594862965,0.8065140078018134,0.0,0.0,2.002106996301737,1.6915740412381581,0.0,0.9015902527990272,1.2607320532955062,0.16473884188662044,0.6698758802370941,0.425271290338923,0.0,0.0,0.8430183899893612,0.08742540148943719,0.7567784588884948
928,0.05762635640103348,-0.03734453690663155,-0.99763646091494,0.09829855164901974,-0.037426890014691724,-0.9944455806271845,0.07814458685850345,-0.037414711991488936,0.15362024418663556,0.9869669182836013,0.0,0.0,2.0165119813567043,1.823145042808653,0.0,1.0316474998733474,1.3604594964283905,0.0656623942448959,0.49909012614620796,0.388953341101373,0.0,0.0,0.8574892345103604,0.03815289528344901,0.7797421348599218
