,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2743,0.12090848963979939,-0.025579798824661836,-0.9922146532245809,0.021831746086427888,-0.08080193135417196,-0.9963167183747911,0.07184006281979834,-0.053847712650083604,0.0,0.0,0.5606707533309692,0.0,0.24767364101524905,0.11440853133390749,0.0,0.024801661684989106,0.0,0.15212472769643853,0.36713156694868027,0.04867470489893103,0.008066771366330616,0.0,1.5154562034550887,2.25700643396322,0.0
2744,0.12555665292061402,0.017840550787780535,-0.991879686306297,0.013197217285576778,-0.036954346522113574,-0.999212295455697,0.06942033537666549,-0.009686103652667309,0.0,0.0,0.5726794670449363,0.0,0.08652717969502005,0.00939865241400274,0.0,0.08874360403262577,0.007204012361315162,0.40707786615330066,0.34806677136633063,0.12474796088960939,0.0,0.0,1.4115021024368004,1.7420943310198087,0.053019403211915506
2745,0.12872340665687218,0.006049572420082072,-0.9915675875170978,0.011393316277420334,-0.040483741425604125,-0.9990884133948023,0.0704861441815695,-0.017461269567860583,0.0,0.0,0.7168924464258575,0.0,0.07361467146258677,0.016747555600587674,0.0,0.21201833932823347,0.06687978114392829,0.503469780637317,0.2979092152591316,0.25346978063731695,0.0,0.0,1.0743543239272506,1.4366026647753178,0.27228279041491465
2746,0.12547087385379202,-0.006502499012108012,-0.9920738662546226,0.009898618369724912,-0.031041228633669378,-0.9994571714879171,0.0677707583970819,-0.018627843355793098,0.0,0.0,0.8176827600182384,0.0,0.14794721110491924,0.1560018238005978,0.0,0.24558234966310355,0.08205278889508083,0.5104564567607274,0.14076802269618527,0.21731090734079742,0.0,0.0,0.9250661127716702,1.4449338872283295,0.17732306601144937
2747,0.1255304838644308,0.0042381554283398345,-0.9920228287147271,-0.004649986828106795,-0.0350170953949035,-0.9993711875981559,0.06091468666092508,-0.015091291352145498,0.0,0.0,0.8895435432392725,0.0,0.15650792846648764,0.3003019403211915,0.0,0.1813095901514767,0.040588682304068105,0.4670591215360455,0.10000000000000002,0.18000000000000002,0.0,0.0,0.9247641724504788,1.41704392319773,0.014118243072090786
2748,0.12854550868838335,0.0011154423729672217,-0.9916870133238765,-0.004708167181721464,-0.03873417123461168,-0.9992317675160849,0.06222797507472518,-0.01855073711940828,0.0,0.0,0.843066011449415,0.0,0.10366178631136332,0.22236739449820156,0.0,0.15254420183393277,0.016051471705760174,0.4016616849891078,0.08984548356046407,0.13940422513805156,0.0,0.0,1.0230077511525404,1.7087213131364303,0.0
2749,0.12881565226201935,-0.009788638684837125,-0.9916153478899641,0.004557098333248898,-0.036175619028319575,-0.9993202669334819,0.06696256142661736,-0.02277202492527484,0.0,0.0,0.7475880237094077,0.0,0.1248239525811845,0.20368964993160746,0.0,0.22028116925882776,0.0,0.2150048128071331,0.06848573889254778,0.022764071128223325,0.0,0.0,1.0713597446679162,2.077368154415117,0.0
2750,0.12058093034094934,-0.016109730128172652,-0.9925470219869293,0.021105128172653122,-0.03185887233395815,-0.999266347130047,0.07111120117533816,-0.024137646284006286,0.0,0.0,0.6884148133137445,0.0,0.1491245757130554,0.09384973909519229,0.0,0.27472516338213687,0.0,0.043188611378489304,0.1274223618217742,0.0,0.0,0.0,1.0620152996605707,2.0323410507117883,0.0
2751,0.15120201813668374,-0.020523031916510465,-0.9881825941030444,0.017558610213283345,-0.03063144662850195,-0.9993688461421549,0.08440569431075536,-0.025830335883276767,0.0,0.0,0.5170829322660724,0.0,0.10954911596332136,0.0,0.0,0.12519985814884244,0.0,0.0,0.24233395815390843,0.0,0.0,0.0,1.0263397335224682,1.890292314706926,0.0384619281625209
2752,0.16136657095090937,-0.026092357312933783,-0.9865333260043568,0.018939421449921473,-0.03318611565935459,-0.9992674145600083,0.09018248138203555,-0.03025680125639598,0.0,0.00580931151527433,0.4531050205177568,0.0,0.05763817822584732,0.0,0.0,0.017505952682506713,0.0,0.0,0.2637899589644865,0.0,0.0,0.0,0.9788403667865646,1.9478869243629362,0.26557930999544044
2753,0.14864602127767365,-0.01276520993971326,-0.9887899851056285,0.01674375034196261,-0.01960171715892396,-0.9996475166928416,0.0829429049090633,-0.01639723390242667,0.0,0.009389026799736563,0.5152844622321293,0.0,0.028034854855869092,0.0,0.0,0.009999999999999998,0.0,0.0,0.19052484928314503,0.0,0.0,0.0,1.1596935001773139,2.1517047469476673,0.462926693348194
2754,0.16809745969907292,-0.012767652363341604,-0.9856874165357923,0.021224962004154215,-0.009473237094077713,-0.9997289775064592,0.09509574953138455,-0.011349764425756118,0.0,0.0,0.5655448604285933,0.0,0.010478747656922843,0.0,0.0,0.00445513957140686,0.0,0.0,0.12240792340037494,0.0,0.0,0.0,1.2956629008561733,2.223136937028219,0.5586817974568113
2755,0.16800056198388968,-0.009560226455240895,-0.985740065403516,0.024934932823344642,-0.007856688028775517,-0.9996576781498555,0.09689604336592532,-0.0091386088454329,0.0,0.0,0.5876239931100866,0.0,0.03797051522366888,0.0,0.0,0.012211358224834084,0.0,0.0,0.07882820811591269,0.0,0.0,0.0,1.3682673894320894,2.2711717918840866,0.571204215005826
2756,0.16798488636709055,-0.015615741121637366,-0.9856655419220834,0.01915795916713106,-0.010443598105273821,-0.9997618941689042,0.09402142965702417,-0.012978570342975839,0.0,0.0,0.6501322255433406,0.0,0.12133593393788951,0.0,0.0,0.07626982116621918,0.0,0.0,0.03930695577283551,0.0,0.0,0.0,1.3092248847459347,2.284505294087846,0.4681032473782867
2757,0.1687791667257713,-0.015378287248594153,-0.9855320558285628,0.018735297634125334,-0.009477061097320029,-0.9997778567809916,0.09443593900400223,-0.01237529763412534,0.0,0.0,0.6400820710269011,0.0,0.1187826131009676,0.0,0.0,0.10476974517452761,0.0,0.0,0.04032828410760423,0.0,0.0,0.0,1.3158229900197576,2.3277790161608993,0.4451162672881098
2758,0.15501411692588277,-0.0001501496529712751,-0.987911293631896,0.017580930644916153,0.0032186702973808195,-0.9998356005370077,0.08699680834895386,0.001993616697907696,0.0,0.0,0.670063833020923,0.0,0.024920208723846198,0.0,0.0,0.10003191651046156,0.0,0.0,0.12012766604184608,0.0,0.0,0.0,1.3600319165104617,2.585207457318,0.4149840417447692
2759,0.1396816867115862,-0.012167292669334822,-0.99007050088657,0.0277402730634784,-0.001440320228988297,-0.9995612803586807,0.08395531688535385,-0.00680074978469021,0.0,0.0,0.8137347383352752,0.0,0.0,0.05426820001013223,0.0,0.13948477633112116,0.0,0.0,0.24411773646081367,0.0,0.0,0.0,1.3153670398703075,2.5906656872181975,0.22168245605147166
2760,0.1368347051522367,-0.0200246695374639,-0.9903719853589339,0.03277475125386291,-0.012803063073104004,-0.9993784196767819,0.08506793657226809,-0.016569532397791176,0.0,0.0,0.6948057145752065,0.0,0.0,0.06099397132580171,0.0,0.15999999999999998,0.0,0.0,0.26461928162520904,0.0,0.0,0.0,1.3245691271087694,2.4673868990323724,0.18855919752773695
2761,0.12681915127412738,-0.026289658847965948,-0.9915725568164548,0.028984972136379763,-0.015132268402654641,-0.9994615773848724,0.07823344647651856,-0.020690409848523227,0.0,0.0,0.5410441258422413,0.0,0.004619281625208978,0.001258422412482902,0.0,0.16461928162520895,0.0,0.0,0.22829423982977856,0.0,0.0,0.0,1.3590561831906374,2.3628314504280867,0.38168752216424334
2762,0.12244947494807235,-0.013440031308576935,-0.9923737563706367,0.033931313187091534,-0.016742596332134353,-0.9992829919448809,0.07795531688535388,-0.015473276255129446,0.0,0.0,0.6271867875778915,0.0,0.01955316885353868,0.0,0.0,0.1930143370991438,0.0,0.0,0.0917184254521506,0.0,0.0,0.0,1.3931465626424844,2.3397355489133185,0.3825675059526826
2763,0.15095432909468565,0.008639307057095095,-0.9884616793657225,0.028826823901920054,0.01326061345559552,-0.9993790609453368,0.08980302953543745,0.011130097775976497,0.0,0.0,0.6610628704594965,0.0,0.029420943310198098,0.0696772886164446,0.004354830538527787,0.21,0.0,0.0,0.07461928162520899,0.0,0.0,0.0,1.5065626424844214,2.6428025735852874,0.6101930188966006
2764,0.14852189396625967,0.0023253682557373727,-0.9889042115102082,0.009576543745883785,0.006779651856730332,-0.9999269806474496,0.07936886367090533,0.004497897563199758,0.0,0.0,0.8275115254065556,0.0,0.03928871776685749,0.3744890825269771,0.009999999999999998,0.19226607224276815,0.0,0.0,0.04733218501443844,0.0,0.0,0.0,1.605864532144486,3.0195551952986466,0.5900400222908961
2765,0.14792742889710725,0.0012352991539591673,-0.9889925918739548,0.009101575409088607,0.004437968286134049,-0.9999235459243124,0.07881807589036932,0.0030055220629211198,0.0,0.0,0.9413004711484878,0.0,0.0715598561223973,0.36851208267896046,0.0008435077764831044,0.212535589442221,0.0,0.0,0.030000000000000016,0.0,0.0,0.0,1.6161740716348347,3.1339632200212773,0.33454379654491107
2766,0.14288026951719948,-0.0017341133289427017,-0.98972240655555,0.013376805714575205,0.002803696691828361,-0.9998869186888901,0.0784801661684989,0.0008781599878413291,0.0,0.0,0.9959648411773647,0.0,0.0980485333603526,0.31865444044784436,0.0,0.19131718932063432,0.0,0.0,0.002927199959471099,0.0,0.0,0.0,1.4460854146613302,3.0274578246111754,0.11983433811236642
2767,0.1414352135366533,-0.007025102740767009,-0.9899219116976544,0.01533801215867065,0.002242613455595522,-0.9998780454936927,0.0787282030497999,-0.002667612341050712,0.0,0.0,1.029024266680176,0.0,0.10630629717817522,0.14419271492983432,0.0,0.07751811135315873,0.0,0.007651856730330817,0.0,0.0,0.0,0.0,1.3799999999999997,2.8117123461168254,0.05577739500481282
2768,0.15257618253204316,0.002051402857287603,-0.9882618360605906,0.013875438573382646,-0.005360202239221845,-0.9998792521404327,0.08311864836111252,-0.0014276305790566896,0.0,0.0,1.0301322255433403,0.0,0.05496073762601956,0.16345407568772483,0.0,0.08844166371143422,0.0,0.03846851410912408,0.017519631186990226,0.0,0.0,0.0,1.3191048178732458,2.6431166725771313,0.13720147930492937
2769,0.1457769232990526,-0.005509463751963121,-0.9892576110238614,0.010374528395562086,-0.01815730330817164,-0.9997512531536552,0.0783988550585136,-0.011640103348700543,0.0,0.0,0.9752054308728911,0.0,0.041372409949845486,0.16863468260803488,0.0,0.19957292669334822,0.0035614772784842187,0.14519124575713058,0.06464258574395869,0.0,0.0,0.0,1.1805628451289327,2.4187973048280056,0.13179593697755715
2770,0.1389569966057044,-0.008993372916561122,-0.9902547196919804,0.005789471351132275,-0.008128233902426668,-0.9999216608237498,0.07279431582147017,-0.008449414863974875,0.0,0.0,0.7401783271695628,0.0,0.011084654744414611,0.028740057753685606,0.0,0.2671229545569685,0.013429251735143626,0.24920310046101637,0.04628299305942552,0.0,0.0,0.0,0.9299138760828816,2.2466599118496378,0.09601854197274433
2771,0.16230531171791887,-0.008905670196058563,-0.986561846395461,0.004950923501697148,-0.0010095677085971938,-0.9999745187192866,0.08412943918131617,-0.004868990323724608,0.0,0.0,0.5066953746390394,0.0,0.0,0.055003799584578766,0.0,0.2450428086529206,0.023297026191803034,0.25667966968944733,0.08666396473985509,0.0,0.0,0.0,0.8416601651552763,2.0451441309083536,0.04335933937889458
2772,0.18405686134049346,-0.0074908202543188624,-0.9828802049749228,0.006609300876437509,0.004786305435939003,-0.9999648025229242,0.09568351993515377,-0.0012791428137190336,0.0,0.0,0.44646182684026553,0.0,0.02089011601398247,0.0710111961092254,0.0,0.3262318253204316,0.09647297228836314,0.23113126298191394,0.13823091342013277,0.0,0.0,0.0,0.8835614772784842,1.9115046354931862,0.006835199351537566
2773,0.18651910552712903,-0.011538396625968892,-0.9823815681645474,0.0038758585541314138,-0.00014007097623993072,-0.9999848616951216,0.09550661127716704,-0.005732863873549827,0.0,0.0,0.4389041998074877,0.0,0.09452505192765591,0.00873651147474543,0.0,0.4375930898221794,0.2450184913116166,0.3105902021378995,0.1379309995440499,0.0,0.0,0.0,0.8448016616849889,1.9623947515071682,0.0
2774,0.18774197279497445,-0.008346854247935558,-0.9821711278180253,0.003789649627640711,0.004579895334110138,-0.9999587456304777,0.0965198338315011,-0.001999746694361418,0.0,0.01160139824712498,0.28656821520847053,0.0,0.10826637620953443,0.0477045443031562,0.0,0.4322037590556767,0.3385333603526014,0.4940366786564668,0.28476873195197333,0.050002533056385856,0.0,0.0,0.9215659354577231,1.7808566796696892,0.10367799787223261
2775,0.16754122544201835,0.0651966361011196,-0.9821795116267286,-0.0507369621561376,0.12923464106591012,-0.9867061084148132,0.05903546278940168,0.09843127818025231,0.0,0.039999999999999994,0.3435933937889457,0.0,0.05312680480267492,0.254327980140838,0.03504534170930645,0.6374927807893006,0.3907345863518922,0.6760651502102438,0.41470743198743615,0.24628805917219715,0.0,0.0,1.0371168752216422,1.2154318861137847,0.8484431835452656
2776,0.07083365454177012,0.1667685158316024,-0.9821809940726483,-0.12235646101626221,0.17822222007193883,-0.97629881716399,-0.0261862303054866,0.17450600334363442,0.0,0.009191955012918588,0.5583129844470337,0.0,0.040749278078930036,0.44034652211358233,0.15709357110289274,0.6963503723592886,0.3772318759815594,0.5707553574142561,0.4030974213485993,0.34413445463296005,0.0,0.0,1.1315927858554133,0.851613556917777,1.3827620446831148
2777,0.06541613247884899,0.16188006626475507,-0.984518917473023,-0.10792218501443837,0.15848998925984092,-0.9813683811743248,-0.021853082729621567,0.16134647145245454,0.0,0.01502203759055677,0.7356978570342975,0.0,0.14543340594761636,0.6862414509346979,0.21262120674806217,0.7029150412888191,0.41022037590556776,0.7083925224175488,0.23449313541719438,0.6364471351132277,0.0,0.0,0.760961041592786,0.6745812857794216,1.46756978570343
2778,0.08231201195602614,0.1443678992856781,-0.9853080467095598,-0.13319624636506408,0.16127147565732813,-0.9777151471705762,-0.02585186686255636,0.15427534322914024,0.0,0.14148994376614824,0.7826358984751001,0.0,0.16833375550939766,0.6079456912710877,0.10659405238360609,0.5956330107908201,0.4379517706064139,0.7667850448350979,0.2570702669841431,0.6390916459800395,0.0,0.0,0.6006378235979534,0.7889188915345255,1.8900415421247276
2779,0.134623921475252,0.15587059293783884,-0.9784216420284716,-0.1612483622777243,0.18311017994832562,-0.9697071117077866,-0.013629768478646342,0.17254810274076698,0.0044784436901565425,0.19176300724454126,0.866509448300319,0.0,0.06273266122903898,0.49891889153452573,0.005389330766502862,0.28013475859972636,0.35555955215563106,0.5397907695425299,0.29415522569532393,0.24998176199402206,0.0,0.0,0.819833324889812,1.1817321039566342,2.328519681848117
2780,0.09814183823901919,0.19121623861391154,-0.9759777669588126,-0.1560853508789706,0.20478681949440192,-0.9662401823800597,-0.02973711940827803,0.2015701403313238,0.035601094280358694,0.22535741425604128,1.267603728659,0.0,0.012641977810426063,0.7249875880237093,0.0,0.1635467855514464,0.2428795784994175,0.1929581032473783,0.3302644510866812,0.06439890571964134,0.0,0.0,1.2437327118901664,2.025365520036476,2.6918901666751105
2781,0.038392303916105174,0.15801424104564563,-0.9857743699275547,-0.15880843756016008,0.17399688271948935,-0.9714236857996859,-0.06155889356097067,0.1682751405846294,0.051968691423071096,0.23531232585237347,1.6581817721262477,0.0,0.14285728760322203,0.8657920867318504,0.0,0.12578600739652465,0.1608460408328689,0.042245301180404295,0.20043720553219516,0.05928010537514566,0.0,0.0,1.2768843406454224,2.399237550027864,2.342440853133391
2782,-0.03827507102690107,0.07657667293175945,-0.9910078733978418,-0.2172047522670855,0.030438512741273623,-0.9731918597193373,-0.12925821976797203,0.054081311109985306,0.009274026039819649,0.044004762146005384,1.709335326004357,0.0,0.37921880541060843,0.8940072952023913,0.0,0.16914787983180504,0.11249759359643347,0.05078727392471758,0.16072597396018037,0.051842545215056504,0.0,0.0,1.1607872739247176,1.9741177364608136,1.4577293682557373
2783,0.05160099108364154,0.09891035528648869,-0.987858373220528,-0.2476939207153352,0.0977081069456406,-0.9607980650995488,-0.0996897512538629,0.10079097218704086,0.0,0.0032235675566138103,1.585526622422615,0.0,0.2828309438168094,0.48039870307513066,0.0,0.09736916763767162,0.05440751811135317,0.020261918030295364,0.10039566340746744,0.10749987334718074,0.0,0.0,1.1419747707583972,1.6378970565884792,1.5390050154516441
2784,0.07088009281118597,0.14333876422311162,-0.9862711792897311,-0.18117877597649323,0.16623746091494,-0.9676624416130506,-0.056673286387354985,0.15705912153604537,0.0,0.0,1.4875748518162015,0.0,0.0993363392269112,0.08663052839556211,0.0,0.07755610719894625,0.054666903085262696,0.1569572926693348,0.0,0.15684381174324943,0.0,0.0,1.0351522366887884,1.2946907138152892,2.1885303206849382
2785,0.08627594457672627,0.09282994452606515,-0.9912843222047725,-0.1526093258523735,0.11622926262728607,-0.9807583273215462,-0.03344161305030651,0.10544931354171941,0.0,0.0,1.3348913318810478,0.0,0.24175287501899792,0.4100065859466033,0.0,0.20051775672526478,0.10446983129844473,0.36294543796544904,0.007957849941739703,0.16604792542682004,0.0,0.0,0.7827169562794466,1.1486752115102083,2.1451269061249305
2786,0.07435227985206952,0.06319474385733828,-0.994823506104666,-0.1442640774102031,0.08993348264856377,-0.9854161920056743,-0.035203657733421156,0.07758452809159531,0.0,0.0,1.248950808044987,0.0,0.34375246972997614,0.739108364152186,0.0,0.2774740361720452,0.09560616039313037,0.3610800952429201,0.050962054815340205,0.24548811996555042,0.0,0.0,0.6422052788895081,1.2311505142104462,1.7427002381073005
2787,-0.012304680378945235,0.04475418516642181,-0.9987607386899032,-0.1390756104159279,0.07397379938193424,-0.9875008083489537,-0.07608576928922436,0.060082121688028796,0.0,0.0,1.1855585389330767,0.0,0.29910279142813717,0.942058868230407,0.0,0.4060955468868737,0.023828461421551247,0.25466943614164855,0.2044976949186889,0.43838239019200553,0.0,0.0,0.46279902730634775,1.4839292770657073,1.4510127159430568
2788,-0.03248439819646385,0.05376847646790617,-0.9980240141851158,-0.14413470033942954,0.07458231232585236,-0.9867362766604185,-0.08861153047266832,0.0649423476366584,0.0,0.0,1.1255104108617457,0.0,0.22776939054663364,1.0760023304118747,0.0,0.44895080804498716,0.002098383910025837,0.2901322255433406,0.31327980140837935,0.5189508080449868,0.0,0.0,0.3838846952733167,1.6911814174983533,1.4422306094533661
