,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
76,0.12090882952530523,0.11604381022341555,-0.9858277380819698,-0.016292192664268703,0.14083514301636357,-0.9896443351233597,0.05298981711332896,0.12954921728557675,0.3199321140888596,0.14979634226657884,0.3950169714777851,0.5800678859111406,0.0,0.0,0.15491514261107453,0.6349490855666448,0.0,0.0,0.4600339429555702,2.1500678859111404,0.0,0.0,0.0,0.11000000000000004,0.0
77,0.11274351203201781,0.12346823780333352,-0.9859221225999291,-0.03300157875272305,0.15653426181670801,-0.9871165841734638,0.0400491412938852,0.14103287907188816,0.2312508232433255,0.04097117381832919,0.4298525761183443,0.5659881452961142,0.0,0.0,0.09544404478443691,0.6551000557272405,0.0,0.0,0.41517959369775576,2.2193915598561227,0.0,0.0,0.0,0.2286848371244744,0.0
78,0.1297091595318912,0.12404203774254013,-0.983705838948275,-0.044281449110897216,0.18202595481027412,-0.981952080449871,0.043358123511829376,0.15473281321242213,0.1749338872283297,0.023762601955519533,0.2931663204822939,0.3071259942246315,0.0,0.0,0.050857692892243796,0.5671442322306095,0.0,0.0,0.5267505952682507,2.240627184761132,0.0,0.0,0.0,0.21202897816505398,0.0
79,0.13927834327980143,0.13201842469223365,-0.9814120865798676,-0.05160149095698872,0.22859151689548612,-0.9721384036678655,0.044942195653275244,0.182668270935711,0.25197933025989167,0.07905922285830083,0.27745731799989864,0.03160241146967932,0.0,0.0,0.015115254065555505,0.45788844419676794,0.0,0.0,0.6138117432494047,2.125365013425199,0.0,0.0,0.0,0.1551152540655555,0.0
80,0.13792862211864834,0.12891647616393942,-0.9820161121637369,-0.0447140078524748,0.22710754931860777,-0.972842186078322,0.047506611277167037,0.18008916358478141,0.39002178428491835,0.19944374081767058,0.308137696945134,0.009554182076093015,0.0,0.0,0.049108364152186036,0.40960737626019567,0.0,0.0,0.6835432392725063,1.9958787172602463,0.0,0.0,0.0,0.1851983383150109,0.2917245047874766
81,0.2564569465525103,0.23005131095800196,-0.9370712969248696,-0.20096313800091192,0.33486823780333347,-0.9187867808399615,0.029817974568113897,0.29580019251228534,0.7680875424286946,0.6135123359845992,0.1815568164547343,0.0056441562389178785,0.0,0.0,0.0130224428795785,0.25048786665991185,0.0,0.004355843761082121,0.6268422919094178,1.9332868939662597,0.0,0.0,0.0,0.14386493743350726,1.464122295962308
82,0.14625797715183136,0.1964755418207609,-0.9691355196818481,-0.11108287471503117,0.28168710892142457,-0.9527059930087642,0.01816130503064999,0.24405795633010796,0.5384938446729826,0.43524494655251034,0.189554182076093,0.0,0.0,0.0,0.0,0.19168498910785753,0.0,0.02267085465322458,0.3245078271442323,1.8248285120826786,0.0,0.0,0.0,0.04327574851816204,1.0044424742894775
83,0.11690659997973557,0.14148751476771873,-0.9828020066366079,-0.08724064653731194,0.2532123501190536,-0.9634256524646638,0.015179492375500283,0.19980444804701356,0.40226303257510515,0.08775317898576425,0.07316632048229393,0.0,0.0,0.0,0.0,0.14954303662799534,0.0,0.13488423932316734,0.26675110187952783,1.7273291453467754,0.0,0.0,0.0,0.0,0.17805613252951005
84,0.1122479404731749,0.1447628137696945,-0.9830692623739806,-0.08603290273063476,0.2547094868534374,-0.9631616954759615,0.013557221743756016,0.20250544607122956,0.5351147474542784,0.06317695931911448,0.0922022392218451,0.0,0.0,0.0,0.0,0.12902527990273058,0.0,0.16423527027711637,0.2672800040528902,1.7016849891078574,0.0,0.0,0.0,0.0,0.0
85,0.11238057150818176,0.1501528082982927,-0.9822492437306851,-0.07674773671411925,0.26060582304068086,-0.9623853224074168,0.01863052839556209,0.2081745275849841,0.4986367090531436,0.043211408885961824,0.05666447135113228,0.11076244997213638,0.0,0.0,0.0,0.13382694158771974,0.0,0.04885556512487969,0.3658513602512793,1.6119347484675015,0.0,0.0,0.0,0.0,0.0
86,0.1272206788084503,0.1384023688130098,-0.9821321811135315,-0.0746816419271493,0.23157685490653018,-0.9698895062059881,0.026774051370383512,0.18734348244591928,0.3015948123005218,0.0,0.01477886417751659,0.3853295506357971,0.0,0.0,0.0,0.18845078271442323,0.0,0.039999999999999994,0.4357500379958459,1.4644505800699124,0.0,0.0,0.0,0.0,0.0
87,0.12682405871624702,0.1230433188104767,-0.9842463920664676,-0.03588335923805664,0.177612151932722,-0.98308389173717,0.0458325649728963,0.1517046962865393,0.18411064390293333,0.0,0.07807690359187396,0.567815998784133,0.0,0.0,0.0,0.2588930543593902,0.0,0.039999999999999994,0.2857728355033183,1.6419144840164146,0.0,0.0,0.0,0.0,0.0
88,0.12676598009017678,0.1131349665636557,-0.9854563522974821,-0.03833279117483156,0.15317224818886468,-0.9874117288616444,0.04455914686660926,0.13425543340594764,0.1316621916003851,0.0,0.08820558285627442,0.6040615026090481,0.0,0.0,0.0,0.2586286032727088,0.0,0.03150362227063175,0.4292137392978367,1.7614772784842188,0.0,0.0,0.0,0.0,0.0
89,0.1038843608592127,0.11150819388013579,-0.9882667477582453,-0.059352820659607876,0.1579564573179999,-0.9856154819393078,0.022266426870662142,0.13600526875728258,0.19498657480115508,0.0,0.04514565074218553,0.4881528952834491,0.0,0.0,0.0,0.2553042200719389,0.0,0.02010588175692792,0.30549014641065914,1.6449607376260194,0.0,0.0,0.0,0.0,0.0
90,0.08492523876589492,0.11700794807234406,-0.9894666641167231,-0.06904294498201531,0.17597159486296168,-0.9819443261563405,0.007818329196007907,0.14749825219109375,0.24343026495769796,0.0,0.0017680733573129338,0.6276721211814176,0.0,0.0,0.0,0.21556867115862002,0.0,0.020895182126754144,0.2125573737271392,1.6215299660570444,0.0,0.0,0.0,0.0,0.0
91,0.0746614989614469,0.1160958460408329,-0.9904125257105224,-0.08577920021277673,0.18625869876893458,-0.978703982572572,-0.005616495263184558,0.1523003191651046,0.1723314250975227,0.0,0.0,0.6415644156238918,0.0,0.0,0.0,0.16469983281827855,0.0,0.20183139976695885,0.2360975733319823,1.5724332539642334,0.0,0.0,0.0,0.0,0.0
92,0.07555248599219817,0.11805522265565631,-0.9901277418815544,-0.07845384710471655,0.19516114023000156,-0.9775951510714829,-0.0014390293327929476,0.15770986372156642,0.08709863721566444,0.0,0.0,0.5424595977506459,0.0,0.0,0.0,0.17260651502102436,0.0,0.27605248492831447,0.16886671057297734,1.5437702011246768,0.0,0.0,0.0,0.0,0.0
93,0.059763377222756986,0.12847217224783422,-0.9890705225695328,-0.11923631298444706,0.20646842600942297,-0.9690292786362023,-0.030656213587314466,0.16919058716247026,0.22481179391053246,0.0,0.05808804903997165,0.5164825979026294,0.0,0.0,0.0,0.1889234510360201,0.0,0.22445007345863519,0.24686762247327626,1.5922853234713004,0.0,0.0,0.0,0.0,0.0
94,-0.0005020198591620642,0.16686765211003593,-0.9859718762348652,-0.2269939637772937,0.2453177529763413,-0.9424208055625917,-0.11777668574902476,0.210660773088809,0.6622615127412735,0.06932722022392218,0.1462181468159481,0.6551486904098486,0.0,0.0,0.0,0.12106945640609958,0.0,0.2566077308880897,0.33527382339530876,1.5726865596028168,0.0,0.0,0.0,0.0,0.0
95,-0.0025936563149095704,0.16464907558640254,-0.9863483536653324,-0.22672032863873545,0.23720867267845386,-0.9446321834439435,-0.11799999999999994,0.20500000000000004,0.7773635949136231,0.08259942246314406,0.1676275393890268,0.7378732458584528,0.0,0.0,0.0,0.06499062769137244,0.0,0.1470611479811541,0.33229697553067533,1.4015796139622072,0.0,0.0,0.0,0.0,0.0
96,-0.007091653629869802,0.16505863579715285,-0.986220359795329,-0.23491256568215205,0.24131109129135217,-0.9415117066720706,-0.1248677237955317,0.20798784132934803,0.6138274481989969,0.015255078778053599,0.1104346724758093,0.5728532347130048,0.0,0.0,0.0,0.033071584173463696,0.0,0.28724099498454836,0.2486858503470287,1.4285450124119767,0.0,0.0,0.0,0.0,0.0
97,-0.014923763969805964,0.17273515122346625,-0.984846167890977,-0.2422406357971529,0.2627187751659152,-0.9339610808044988,-0.13301322255433404,0.22349338872283298,0.5832524443994123,0.0,0.13714727189827244,0.41389482749886014,0.0,0.0,0.0,0.0,0.0,0.5003399361669792,0.10963017376766808,1.4825315365520038,0.0,0.0,0.0,0.0,0.0
98,-0.010884615887329653,0.16989711824307208,-0.9854001898779067,-0.2447568536400021,0.25694815689751255,-0.9348923735244947,-0.13200000000000006,0.21906312376513504,0.6427802826890927,0.007174122295962309,0.2576685749024773,0.49556056537818544,0.0,0.0,0.0,0.01264805714575207,0.0021080095242920105,0.35592076599625116,0.022607021632301535,1.2610780687978114,0.0,0.0,0.0,0.006324028572876035,0.0
99,-0.014323083590860729,0.17859802690105883,-0.9837740277622977,-0.24346986524140027,0.26594629601296926,-0.9326198218248136,-0.13366675110187953,0.2281060337403111,0.7389188915345256,0.025806271847611327,0.39101575561071983,0.5779031359238056,0.0,0.0,0.0,0.10706418764881709,0.02296924869547596,0.11573939915902533,0.0,0.7241278686863569,0.0,0.0,0.3923197730381479,0.3055965347788641,0.0
100,-0.021600998834794063,0.18773460003039666,-0.9819648907746089,-0.2600881948933583,0.30251818496377725,-0.9169023661786312,-0.14719225897968488,0.25274532651096815,0.9163387202999137,0.09000000000000001,0.4861274633973353,0.5003596940067885,0.0,0.0,0.0036871168752216424,0.19165813871016768,0.05875322964689196,0.0,0.0,0.34256142661735645,0.0,0.0,1.30134657277471,0.7714159785196819,0.0
101,-0.024392583413546786,0.1897188734991641,-0.9815318867723797,-0.26849553913572116,0.30733631303510817,-0.9129301346572775,-0.15352662242261514,0.2562690105881757,0.9814433355286488,0.029002989006535286,0.5196641167232383,0.3663164294037186,0.0,0.0,0.02848877856021076,0.2820436698920918,0.0751339986828107,0.005133998682810681,0.0,0.40566999341405335,0.0,0.0,1.4776918790212268,0.8184244389280105,0.0
102,-0.03066641202695172,0.18468581954506308,-0.9823117237955314,-0.25615346871675365,0.29971870383504745,-0.9189008183291958,-0.14961806575814376,0.2490457469983282,0.9118400121586707,0.06862404377121435,0.37736359491362287,0.45361923096408124,0.0,0.0,0.026709559754800143,0.2534834591418005,0.0784852322812706,0.0394746441055778,0.0,0.6669841430670248,0.0,0.0,1.5030938750696594,0.9076346319469071,0.0
103,-0.03243976011956026,0.18424367343837075,-0.9823302797507472,-0.2643851463093368,0.2915080486853437,-0.9192976453214451,-0.15473666345812856,0.24479639292770647,0.8574471857743556,0.26355489133188104,0.30434064542276706,0.34388824155225695,0.0,0.0,0.03230052180961549,0.20612037083945492,0.06651299457925937,0.1073666345812858,0.0,0.7874431328841384,0.0,0.0,1.5574988601246267,0.9886853437357518,0.0
104,-0.0487623715993718,0.19586163250417957,-0.9791769035918738,-0.26178048670145393,0.28638839079993916,-0.9215965049901209,-0.16209139267440092,0.2481767566746035,0.46502963675971426,0.14836465879730487,0.29303004204873606,0.25360352601448916,0.0,0.0,0.06230457469983284,0.20078170120066868,0.05967526217133596,0.10546684229190946,0.0,0.5759395106135063,0.0,0.0,1.5030457469983283,0.953101980850094,0.0
105,-0.04233678317037338,0.17782200415421243,-0.9831255765742944,-0.27490938613911553,0.29511896377729374,-0.9150417995845788,-0.16529054156745526,0.24373823395308772,0.41602107502913027,0.11000000000000004,0.23980748771467658,0.42282182481382025,0.0,0.0,0.01875728253710928,0.2678995896448655,0.03861340493439385,0.15292314706925378,0.0,0.5254921728557678,0.0,0.0,1.2693814276305786,0.8095739399159025,0.0
106,-0.03466903328436091,0.17503375682658698,-0.9839422813719036,-0.2657281939814579,0.2885215734839658,-0.9198537550027865,-0.1564167384365976,0.2387635138558185,0.46891635847813967,0.04272050255838697,0.2216510461522874,0.33628704594964287,0.0,0.0,0.0,0.1676017022138913,0.07241754901464108,0.438944728709661,0.0,0.7325305233294492,0.0,0.0,1.0153356299711231,0.5709037945184658,0.0
107,-0.02695344830031916,0.17206185308272967,-0.9847088703581746,-0.25460083950554735,0.2885348741577588,-0.9229922936318965,-0.1464095445564618,0.23678995896448649,0.3706084401438776,0.00458989817113329,0.18745782461117586,0.2891347079385987,0.0,0.0,0.0,0.02811135315872133,0.1769203100461016,0.699726936521607,0.0,0.7886853437357516,0.0,0.0,0.7272095850853642,0.41181772126247534,0.0
108,-0.027237340037489233,0.17235848604285928,-0.9846503765135016,-0.25734188849485784,0.2835883799584578,-0.9237188580475204,-0.148402350676326,0.23438836820507633,0.28423527027711637,0.07340746745022546,0.0792562946451188,0.2996980596788084,0.0,0.0,0.0,0.013275241906884849,0.3771619636253103,0.9262439839910833,0.0,0.8537544961750849,0.0,0.0,0.302268605299154,0.20458381883580726,0.00471452454531638
109,-0.03029678570342975,0.18890954253001674,-0.9814928171639897,-0.25153823765135014,0.28582839920968645,-0.9246483076650287,-0.1468209129135214,0.244007497846902,0.29098535893408994,0.10013222554334063,0.0,0.2651036020061807,0.0,0.0,0.0,0.08575713055372616,0.5391195096002835,1.0561087187800797,0.0,0.9800000000000002,0.0,0.0,0.0,0.0,0.06000000000000003
110,-0.031162990374385722,0.20127116586453211,-0.9790260824256546,-0.2519538946755154,0.2913412020365773,-0.9228362501646485,-0.14751983383150108,0.2532481888646842,0.4305435939004003,0.13157150818177213,0.0,0.33574193221541115,0.0,0.0,0.0,0.15091797963422668,0.5855874157758751,1.0783038654440449,0.0,0.9759764932367397,0.0,0.0,0.0,0.0,0.02803941435736361
111,-0.02446117214651198,0.20286151704746946,-0.9788855588935609,-0.25129442621206755,0.29458836845838193,-0.9219863339581539,-0.1440513703835047,0.25618288667105726,0.5202563453062466,0.1018212675414155,0.045197831703733725,0.39624145093469787,0.0,0.0,0.0,0.16740817670601346,0.6063655706976037,1.0607781549217288,0.0,1.0023344647651857,0.0,0.0,0.0,0.0,0.030000000000000016
112,-0.027735311667257713,0.19239886797710118,-0.9808953476366585,-0.25500717473022944,0.28975655276356443,-0.9224976247023657,-0.1473649627640711,0.24788555651248798,0.6652059374841685,0.019354070621612044,0.11948629616495268,0.211625715588429,0.0,0.0,0.0,0.20026445108668123,0.650139824712498,1.1116809362176405,0.0,1.076411672323826,0.00025685191752368403,0.0020548153401894723,0.0,0.0,0.01403110593241806
113,-0.03842988474593444,0.20054793783879626,-0.9788106062617157,-0.2535396611783778,0.2614548328182786,-0.9311380418460915,-0.15168716753634934,0.23706079335325994,0.5992370434165863,0.005183139976695881,0.10049850549673237,0.020762956583413546,0.005190739145853386,0.0,0.0,0.18531536552003647,0.6045600081057804,1.0827848421905866,0.0,0.8363326409645878,0.015190739145853388,0.07999999999999999,0.0,0.0,0.0
114,-0.03160273083742844,0.1845288736511475,-0.982252257105223,-0.2563767141192563,0.28549149085566655,-0.9234478838846952,-0.15001170272050254,0.2414473377577385,0.5496489183849231,0.030000000000000016,0.11976594558994888,0.039999999999999994,0.009999999999999998,0.0,0.0,0.1949414863974872,0.5850585136025128,0.9949414863974873,0.0,0.6444733775773847,0.014941486397487208,0.044590404782410456,0.0,0.0,0.0
115,-0.03607094118243072,0.18909274203353768,-0.9812365613759565,-0.2506853452555854,0.2848471080601854,-0.9250577625006331,-0.1490434672475809,0.24344612189067327,0.3803860377932013,0.04970515223668881,0.05510410861745784,3.039667663002179e-05,7.599169157505447e-06,0.0,0.0,0.21997720249252758,0.6296899538983738,0.9401778205582854,0.0,0.34638228886975014,7.599169157505447e-06,0.08993920664673996,0.0,0.0,0.0
116,-0.024176622118648357,0.180147671563909,-0.9833101224986067,-0.2346917595622879,0.28499440376918794,-0.9291883287907188,-0.13467440093216473,0.2382618673691676,0.2726186736916764,0.07000000000000003,0.20640255332083687,0.0,0.0,0.0,0.0,0.3034034145600081,0.6502720502558388,0.9102796494249962,0.0,0.20672121181417502,0.0493008764375095,0.15368306398500434,0.0,0.0,0.0
117,-0.03141709417903643,0.19667001089214248,-0.9799641643446986,-0.22913357464917178,0.2894301236131516,-0.9293584356856985,-0.13547940625158322,0.24957794214499218,0.06233142509752269,0.04081615076751609,0.3343745883783373,0.01864734788996403,0.0,0.0,0.0,0.29588226353918634,0.5528527281017277,0.8252783828968033,0.0,0.04272810172754447,0.041080601854197284,0.3155149703632402,0.0,0.0,0.0
118,-0.003169896499316076,0.17568616302750906,-0.9843931021834944,-0.2242569866761234,0.2975779406251583,-0.9279660947363089,-0.11804959724403466,0.24284325447084454,0.38720299913876083,0.06878717260246216,0.27788844419676784,0.039999999999999994,0.0,0.0,0.0,0.3448918384923248,0.46085060033436354,0.5882445919246161,0.0,0.24178225847307366,0.01547038857084959,0.17515780941283757,0.0,0.0,0.0
119,-0.0022437529256801253,0.197216946856477,-0.9803279491362273,-0.22681430609453362,0.2981397997872233,-0.9271773589340896,-0.11945027610314604,0.254048280054714,0.36111150514210455,0.1355757637165003,0.399542023405441,0.002146005370079538,0.0,0.0,0.0,0.4409139267440092,0.2707224276812402,0.23449718830741176,0.0,0.12406606211054258,0.0005365013425198845,0.03748416839758854,0.0,0.0,0.0
120,-0.0025878645321444865,0.1998832822331425,-0.9798155053954101,-0.225450298698009,0.2984405345255585,-0.9274076248036882,-0.11897355489133189,0.25554703885708496,0.27065707482648566,0.13480166168498914,0.5667652869952885,0.0,0.0,0.0,0.0,0.41401236131516295,0.1520178327169563,0.032554334059476164,0.0,0.0013374537717209584,0.0,0.05080095242920109,0.22473174932874004,0.16848371244743907,0.0
121,0.006142184305182631,0.21146935883276752,-0.9773537006433963,-0.22393374740361713,0.3051679756319976,-0.9255936066670044,-0.11414737322052793,0.26486584933380625,0.39838998936116327,0.20652768630629717,0.7399878413293481,0.008265869598257257,0.0,0.0,0.0,0.404000709255788,0.04827397537869195,0.000800952429201074,0.0,0.0,0.0,0.013336035260144891,0.9058179239069862,0.5155782967728864,0.0
122,0.001029320077004914,0.20859646517047464,-0.9779918551091746,-0.21706341334414103,0.30514454025026594,-0.9272242805613252,-0.11321308070317647,0.2636127970008612,0.3834682608034855,0.312141445868585,0.8904073154668422,0.0320021277673641,0.0,0.0,0.0,0.44506965905061036,0.03706824053903441,0.0,0.0,0.0,0.0,0.0,1.7435022037590555,0.9150904301129744,0.0
123,0.005855184203860377,0.1993103433811237,-0.979915045645676,-0.21036353178985762,0.2971525857439586,-0.9313663759055678,-0.10653270175794116,0.2542656162926186,0.4035928871776686,0.444661836972491,0.9687912254926795,0.03213080703176454,0.0,0.0,0.0,0.5414767718729419,0.07054004762146007,0.0,0.0,0.0,0.0,0.0,2.1294781903845172,1.201741222959623,0.0
124,0.01452879082020366,0.20781388059172207,-0.9780449887532299,-0.21225585054967333,0.2919599695020011,-0.9325573827954812,-0.10325163382136889,0.25602755965347795,0.22833882162216929,0.23206393434317843,0.7572511272100918,0.008658999949338874,0.0,0.0,0.0,0.4558336288565784,0.11241754901464107,0.0,0.0,0.0,0.0,0.0,1.8482608034854853,1.1499777091038046,0.0
125,0.02254147018592634,0.20520478722326357,-0.9784477813972341,-0.20129195217589546,0.28711430204164345,-0.9364845084857387,-0.09292790921525915,0.25181113531587207,0.07862910988398603,0.13438624043771213,0.5326186736916765,0.0,0.0,0.0,0.0,0.3679791276153807,0.16587821064896904,0.0,0.0,0.0,0.0,0.0,1.3029109883986019,1.132406403566543,0.0
126,0.027561054764679054,0.20169335604640556,-0.9790523739297837,-0.1918040818177213,0.28511669476670554,-0.9390958711687518,-0.08549338872283296,0.2482640964587872,0.05548153401894728,0.14644460205684173,0.5017265312325854,0.0,0.0,0.0,0.0,0.31702720502558396,0.15091443335528648,0.0,0.0,0.0,0.0,0.0,1.1526597092051265,1.1625573737271393,0.0
127,0.034501313643041695,0.20902172496073765,-0.9772872052788896,-0.19632332230609453,0.30051280348548565,-0.9333178158468007,-0.0844801661684989,0.2606368610365267,0.14381123663812753,0.26576472972288356,0.48000000000000026,0.0,0.0,0.0,0.0,0.21804752013779832,0.13666041846091498,0.0,0.0,0.0,0.0,0.013358326156340241,1.1279715284462237,1.1682547241501595,0.0
128,0.030221280409341907,0.21882394685647702,-0.9752694161811641,-0.1795432075079791,0.3029086734383708,-0.9359152955063582,-0.07791240691017781,0.26636040326257665,0.3134596484117736,0.22568975125386298,0.5277820558285629,0.0,0.0,0.0,0.0,0.08766198895587418,0.09741628248644818,0.0,0.0,0.0,0.0,0.15025229241602917,1.0652930746238414,1.1415943056892444,0.0
