,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
65,-0.06867922539135722,0.15284555301687017,-0.985860737676681,-0.16113917868179745,0.11900229768478644,-0.979730143877603,-0.11614053396828618,0.13735285475454684,0.11676224732762551,0.1290784740868332,0.08503571609504028,0.0,0.8228106793657228,1.626981610010639,0.0,1.026603677997872,0.6009823192664269,0.4207933532600437,0.5358290693550838,0.34191955012918596,0.0,0.0014053396828613402,1.1559729469577997,0.5411368357059626,0.0
66,-0.07361604372055322,0.15538331835452657,-0.9850663820862254,-0.16460190480774098,0.130029452606515,-0.9776903119712244,-0.1209308475606667,0.14423567556613812,0.3525639596737424,0.1587491767566746,0.2112158670652009,0.0,0.8602907948730938,1.7361497542935307,0.0,0.8930837428441154,0.4838502457064694,0.4057003900906835,0.536445108668119,0.4060134758599725,0.03803536146714628,0.10768731951973252,0.8784756066670045,0.6709027812959116,0.0
67,-0.06798331197122448,0.17743710567911236,-0.9817704909063275,-0.16358782192613605,0.14525148938649377,-0.9757092094837634,-0.1178568316530726,0.16336906631541614,0.7073742337504433,0.18275444551395714,0.4678043467247582,0.0,0.8568154415117281,1.9471432190080549,0.0,0.508273975378692,0.27198743604032627,0.5631774659303915,0.5587795734333048,0.7375591468666092,0.09153756522620196,0.35360757890470634,0.15551294391813167,0.5829135214549878,0.0
68,-0.07207877759764934,0.18229248746137092,-0.9805620684938446,-0.1615202072546735,0.15607749070368307,-0.9744272650590201,-0.11869512133340085,0.17157236942094328,0.6683530067379301,0.09839758853032071,0.7400673792998631,0.0,0.791798470033943,2.235658847965955,0.0,0.45109529358123523,0.20493388722832973,0.24703531080601857,0.46892395764729733,0.7106119864228178,0.06293935863012314,0.36591975277369676,0.0,0.4106347839302904,0.0
69,-0.06759559081007142,0.16140531050205176,-0.9844441840012159,-0.13718128957900602,0.14458659369775573,-0.9797574138000911,-0.10362981913977405,0.1542157657429454,0.699844976949187,0.3883940422513805,0.846456760727494,0.0,0.6362870459496429,2.2307295202391204,0.0,0.5449338872283297,0.18097117381832917,0.03723846192816253,0.2897355489133188,0.8709889052130301,0.0,0.5023795531688535,0.0,0.4215259131668271,0.0
70,-0.0758940736612797,0.1558376236384822,-0.98476742362835,-0.1497401475758651,0.14024035569177776,-0.9786714205380213,-0.11476837732407925,0.14960636303764122,0.6997244034652211,0.41540250265970924,0.6781756927909216,0.0,0.4621004103551345,2.108043467247581,0.0,0.5900714321900806,0.1079107350929632,0.19548406707533308,0.33338466994275284,1.0943219008055118,0.0,0.5829054156745531,0.008930543593900404,0.503181012209332,0.0
71,-0.07344586463346674,0.14920188525254574,-0.9860718108820102,-0.15121522898829726,0.1300815976999848,-0.979895968286134,-0.11359314048330717,0.1412580171234612,0.628031815188206,0.4316768833274228,0.5680698110339937,0.0,0.5231541618116421,1.9792375500278643,0.0,0.7415066619382945,0.21980292821318195,0.6643061958559197,0.4358103247378287,1.0848958913825424,0.0,0.5091235624905012,0.2086731850650995,0.48317391965145146,0.0
72,-0.06928522473276254,0.13773395881250317,-0.987960045696337,-0.15163689903237246,0.12251385343735753,-0.9807612951517297,-0.11141065910127161,0.1312444906023608,0.6401281726531233,0.5977253153655201,0.44651350119053657,0.0,0.6902563453062467,1.7660296874208425,0.0,1.067497846902072,0.4638791225492678,0.8345701403313238,0.3448928517148792,1.16,0.0,0.5226673083742843,0.4449257814478951,0.2640615026090481,0.0
73,-0.06715538542985965,0.13101098804397385,-0.9890947147271896,-0.14928469284158266,0.10976719879426518,-0.9826755942550278,-0.1090695070672273,0.12171513247884895,0.6798039414357364,0.6455159835857944,0.3042388165560565,0.0,0.8073028015603627,1.7387912254926794,0.0,1.4016545924312274,0.6669360149956938,1.2449445260651502,0.20751811135315876,1.110582096357465,0.0,0.3673413040174273,0.6903090328790719,0.2438720299913876,0.0
74,-0.061901855919752766,0.13803694173970316,-0.9884899791782767,-0.15728309108870767,0.11696768792745328,-0.9805992518364661,-0.110493388722833,0.12867055068645825,0.5391727037843862,0.5378317037337252,0.2910765489639799,0.0,0.7606459293783878,1.6166903085262674,0.0,1.429916915750545,0.6997846902072039,1.3834267186787577,0.16350980292821318,1.0357768883935359,0.0,0.08740108414813318,0.8971361264501749,0.22043112619686914,0.0
75,-0.05526004002229091,0.15520258619990884,-0.9862260566898017,-0.1446090409341912,0.13761080834895387,-0.9796872897309892,-0.10125806778458889,0.1479360656568215,0.6113749430062313,0.45214651198135664,0.3764598003951568,0.0,0.8056137595622879,1.8335503318303863,0.0,1.3836724251481838,0.6639216778965499,1.278307918334262,0.13586301231065404,0.801780232027965,0.0,0.06577992806119866,1.095907087491768,0.20738892547748106,0.0
76,-0.06380865753077664,0.16615190485840212,-0.9840305988145294,-0.12552991762500632,0.1674611730584123,-0.97783381133796,-0.09649830285222148,0.16801018288667105,0.6099660570444297,0.17966057044429817,0.44494908556664475,0.0,0.8600678859111406,1.9847793707887944,0.0,1.305050914433355,0.6250848573889254,1.18,0.250169714777851,0.5650169714777853,0.0,0.10996605704442985,1.6154242869446267,0.41020365773342105,0.0
77,-0.07021813987537362,0.18356087998378837,-0.9804884239323166,-0.11998569420943307,0.16909530102842088,-0.9782687559653478,-0.09699508587061147,0.17800187446172555,0.5497016059577485,0.03024570646942602,0.39489994427275954,0.0,0.9491119104311264,2.0884391306550483,0.0,1.2903287907188816,0.7144085313339076,0.8831065403515882,0.29511525406555544,0.5102948477633111,0.0,0.04554232737220733,1.7702153097927955,0.4544389280105376,0.0
78,-0.07012919317088001,0.17171699462992046,-0.9826054038705102,-0.1314123729165611,0.15767339490349058,-0.9785651196615835,-0.10267166523126808,0.1664949592177922,0.5071442322306097,0.0252474796088961,0.401122143978925,0.0,1.048416839758853,2.0365175540807536,0.0,1.215708495871118,0.7439439687927453,0.8112538629109884,0.4350843507776483,0.4719798368711687,0.0,0.0201813668372258,1.6530680378945235,0.2467293175946096,0.0
79,-0.056835714169917416,0.15531917822584732,-0.986222596636101,-0.13725411444348753,0.1622070996504382,-0.9771592155124372,-0.098838340341456,0.16033659253254978,0.46942195653275254,0.04354729216272356,0.2647869699579512,0.0,1.046584933380617,1.6572126247530266,0.0,1.3629347991286287,0.8285642636405087,1.0864522012259992,0.47615836668524236,0.28320431632808146,0.0415826536298698,0.0006271847611327828,1.5320629211206238,0.056154313795025106,0.0
80,-0.06471840042555348,0.1555808343887735,-0.9856948152895283,-0.13669872202239225,0.1489890200618066,-0.9793376878767921,-0.10243067024671972,0.1536898525761183,0.5551451441309084,0.03640356654339126,0.25359643345660876,0.0,0.9211261968691423,1.8038867217184253,0.0,1.4598186331627743,0.7453006737929986,0.8169258827701507,0.2802345610213283,0.22359643345660882,0.09000000000000001,0.0,1.6579821672830442,0.2127838289680328,0.009554182076093015
81,-0.06544175814377626,0.15682032686559608,-0.9854507417295708,-0.1253347062161204,0.14846750732053296,-0.9808674429809007,-0.09664415623891787,0.15425766249556713,0.5587988246618371,0.03942195653275243,0.24257662495567148,0.0,0.8856441562389182,1.8212432240741685,0.0,1.3007072293429247,0.744752520391104,0.9356431430163635,0.3247596129489842,0.48174020973706866,0.1038720299913876,0.12196362531029946,1.2539880439738589,0.42320279649424997,0.05710978266376212
82,-0.06665099792289376,0.16198795602614113,-0.9844563948021682,-0.14181249799888546,0.16026837109276051,-0.976729341000051,-0.10603429758346421,0.1627264299103298,0.5452094837631085,0.027329145346775417,0.22844723643548312,0.0,0.7946962865393384,1.659233497137646,0.0,0.8969299356603678,0.4691549723896854,1.1584923248391512,0.6388844419676782,1.144519985814884,0.46208419879426527,0.7141121637367648,0.25714676528699526,0.626278433557931,0.11826586959825724
83,-0.051059605147170575,0.19179990789806978,-0.9795819109883988,-0.16085512650083594,0.16966901286792643,-0.972006024216019,-0.10815416181164195,0.18322240235067636,0.7020320178327168,0.29329297330158566,0.30001114544809765,0.0,0.7184360909873855,1.7162444906023606,0.0,0.652059374841684,0.36175642129793806,1.220732559906784,0.6997963422665789,1.3457763817822586,0.5578580475201379,0.6991245757130553,0.0,0.5858974618775015,0.5383205836161915
84,-0.03611035746491717,0.23397965053954106,-0.9714272134859919,-0.1925327187294189,0.2053229656517554,-0.9592649996453722,-0.1182167789654998,0.2233697249100765,0.7388930543593901,0.6884122802573583,0.41004863468260816,0.0,0.7518055625918234,1.6839708191904352,0.0,0.6268113886215108,0.5142119661583666,1.291431683469274,0.5941030447337758,1.228073863924211,0.4582663762095346,0.3149085566644713,0.0,0.4309980242160191,1.3076554030092709
85,-0.021486642281777196,0.23740334677541922,-0.9706270605907089,-0.1817757689345965,0.21823835812351175,-0.9584168714727189,-0.10499868281067937,0.23186448148335778,0.626626982116622,0.6672653123258523,0.5173174932874005,0.0,0.8332261006129994,1.760630224428796,0.0,0.8178382896803286,0.5122138912812197,0.9279087086478546,0.6857419322154111,1.0695886316429404,0.1825208977151832,0.23913470793859878,0.06494857895536753,0.18437560160089167,1.4097892497086983
86,-0.021934900754850807,0.2001945737879325,-0.9792179479710218,-0.13422247798774,0.19241632696691827,-0.9719405910127158,-0.07997056588479659,0.19853123258523736,0.3750706722731648,0.4026151274127362,0.5523005218096154,0.0,0.8075672526470441,2.1642864380161098,0.0,1.012232129287198,0.4924783423679012,0.5298951314656265,0.5612173868990324,0.6875500278636201,0.008674198287653888,0.19199148893054366,0.5534885252545722,0.31858199503520945,0.635541314149653
87,-0.011495104108617458,0.18524877673641013,-0.9825795441005114,-0.11177907923400376,0.1859127003394295,-0.9761606776432443,-0.06293160747758245,0.18731323775267236,0.367815998784133,0.3399999999999999,0.6297127514058463,0.0,0.7138461928162522,2.22505547393485,0.0,1.1410876944120776,0.48287501899792296,0.43891585186686266,0.2937104209939714,0.1344328486752115,0.0,0.013713967272911498,1.1247474542783327,0.7099614975429354,0.09016718172146511
88,-0.024708897816505395,0.17481472997618927,-0.9842024726176601,-0.09468978727392471,0.16786010380465072,-0.9811991542631339,-0.060604083286893984,0.17243786412685544,0.4449075434419171,0.2717118395055474,0.6062789401692081,0.0,0.6968605299153958,1.8924981002077104,0.0,1.1716358478139721,0.5142763057905668,0.47042302041643447,0.20274279345458235,0.006014489082526977,0.0,0.0,1.284831551750342,0.7027164496681697,0.0030072445412634885
89,-0.03629314544809767,0.18255858386949694,-0.9825096176604688,-0.08847156406099597,0.16771305967880845,-0.9818299957444653,-0.06367019605856428,0.17680465069152437,0.37324535184153207,0.19340392117128533,0.5868341861289832,0.0,0.6983378083996149,1.69831197122448,0.0,1.16,0.5501322255433408,0.4830599321140888,0.1566229292264046,0.0,0.0,0.0,1.4301580627184758,0.7251188003444958,0.0
90,-0.0263159109883986,0.1870119013121232,-0.9819819185369063,-0.09240516029180812,0.18065730259891583,-0.9791773745883782,-0.060847408683317276,0.18515299660570442,0.2688180758903694,0.1331435229748214,0.4636197375753585,0.0,0.7178615937990781,1.6814159785196816,0.0,1.2385186686255634,0.5450661127716704,0.5896519580525862,0.07187395511424086,0.0,0.0,0.0,1.484937940118547,0.7925573737271394,0.0
91,-0.013427095040275595,0.18840704402451997,-0.9819703976898523,-0.09267297750645931,0.1800290216323015,-0.9792356329601297,-0.054016262221997076,0.18560367799787222,0.13723491564922236,0.06480166168498912,0.33003444956684747,0.0,0.7532980394143572,1.945397943158214,0.0,1.3083641521860274,0.6118658493338062,0.6387344850296369,0.07999999999999999,0.09513349207153352,0.0,0.0,1.4150661127716704,0.8464638532853741,0.0
92,-0.018911594660317145,0.1939157825117787,-0.9808158344394345,-0.09650667663002178,0.18663729393586298,-0.9776439625107652,-0.058937990779674744,0.19206915243933328,0.13680378945235325,0.19518263336541872,0.25103146056031217,0.0,0.7450661127716703,2.009308475606667,0.0,1.295802725568671,0.704166877754699,0.5929317594609657,0.05029484776331122,0.3734292517351437,0.0,0.0,1.311443842139926,0.7633137443639494,0.0
93,-0.026746622574598512,0.1832308570342976,-0.9826505865545364,-0.10653842636405085,0.17852725523076146,-0.9780451412938853,-0.06793723086275902,0.1824749480723441,0.18363797558133646,0.18867065200871377,0.22278078930036985,0.0,0.7506043872536603,2.078911798976645,0.0,1.3528897107249607,0.7328897107249607,0.7585936470945843,0.02446172551801004,0.5860438725366026,0.0,0.0,1.0546476518567305,0.5782739753786921,0.0
94,-0.03354884639546077,0.16659531080601853,-0.9854097634631945,-0.10941711636861039,0.16156994021986928,-0.980656652515325,-0.07267141192562947,0.16561923096408124,0.16966006383302093,0.08939561274633977,0.07735599574446529,0.0,0.7162110542580679,2.0382435787020614,0.0,1.4539966563655704,0.8335812351182936,1.085967880845028,0.02033993616697908,0.8531420031409899,0.0,0.0,0.8495207457318003,0.49724960737626034,0.0
95,-0.021918633112113076,0.16639316226759207,-0.9857826570241653,-0.09172246983129845,0.15635538527787626,-0.9833918212675413,-0.0575046861543138,0.16253488018643295,0.1675707989259841,0.13517908708647858,0.017363088302345613,0.0,0.6168534373575155,1.9492258979684893,0.0,1.452127260752824,0.8323724606109733,1.2506043872536599,0.03996200415421248,1.047797254166878,0.0,0.0,0.7924671969198037,0.587476062617154,0.020094229697553073
96,-0.024896649526318454,0.17993054328993363,-0.9833228344900954,-0.0978254218045494,0.16799726419778105,-0.9808913203303105,-0.06218516642180456,0.17531470692537612,0.2044992147525204,0.1979487309387507,0.04199452859820661,0.0,0.5773063478393029,1.8166913217488223,0.0,1.4492441359744666,0.8574385733826433,1.2119190435179088,0.0944237296722225,1.0502457064694257,0.0,0.0,0.6588180758903694,0.5761244237296723,0.05762753938902682
97,-0.009728561983889763,0.17465715142611074,-0.9845607744059982,-0.09555012406910177,0.15665933816302752,-0.9830169800901768,-0.053133340088150384,0.166898779066822,0.24909316581387103,0.14408379350524342,0.11549267946704496,0.015681645473428246,0.5973063478393028,1.755813871016769,0.0,1.476558589594204,0.8431470692537615,1.29724960737626,0.12269365216069711,1.0001590759410302,0.0,0.0,0.6202943411520341,0.43807791681442826,0.013468260803485487
98,-0.01709257779016161,0.1771868082982927,-0.9840134423729673,-0.09605350970160595,0.16252758913825419,-0.9819984051876994,-0.05730903287907189,0.1708783119712245,0.274216019048584,0.16426161406352907,0.22371700694057453,0.07000000000000003,0.6185642636405084,1.90380363746897,0.0,1.3658751709813062,0.8084776331121131,1.195610719894625,0.2166295151730078,0.7671376462840063,0.0,0.0,0.8314722123714472,0.2360073965246466,0.0
99,-0.019994749126095543,0.17813593621764018,-0.9838024182076095,-0.08860271138355541,0.16947670621612043,-0.9815432624753029,-0.055197578398095165,0.17499999999999996,0.3190288261816708,0.07130351081615079,0.2922402350676326,0.027748619484269727,0.6439515679619028,2.0563463194690708,0.0,1.2178696995795129,0.7859162064947565,1.1154404985054966,0.3364562541162166,0.5048893054359391,0.0,0.0,1.0632559906783523,0.15619180302953536,0.02112569025786515
100,-0.024518199908809976,0.18203107761284767,-0.9829749747200973,-0.08417596453721062,0.17655731349105833,-0.9806142946957802,-0.055307563706368086,0.18061918030295354,0.38257257206545414,0.10690967120928116,0.2855306753128326,0.008156441562389179,0.6388064238309945,2.112757991792897,0.0,1.175662900856173,0.7611145448097675,0.7716870155529663,0.3094179036425351,0.23981610010638835,0.0,0.0,1.2156887380313084,0.21389837377780027,0.030000000000000016
101,-0.025309981863316282,0.17612301408379352,-0.9840257603728659,-0.0633169203100461,0.1709352496580374,-0.9832423238765895,-0.04499964537210599,0.17461127716702973,0.4628441157100157,0.05742388165560566,0.36777800293834534,0.0,0.5711788844419677,2.0173559957444644,0.0,1.1408465474441465,0.7345336643193678,0.3547155377678706,0.4492213384669943,0.11080044581792393,0.0,0.0,1.4133086782511781,0.26499822686053,0.030000000000000016
102,-0.01646346643700289,0.17279335650235575,-0.984818107705558,-0.057160436445615276,0.16754004453113128,-0.9841940956988701,-0.03736835705962815,0.17103931303510814,0.5470383504736817,0.016316429403718528,0.5411895232787882,0.0,0.5433547798774001,1.92828866710573,0.0,1.0976310856679672,0.6471670297380819,0.21808855565124882,0.4321652565986119,0.18368357059628146,0.0,0.0,1.458810983332489,0.2550017731394701,0.036645220122599936
103,-0.014940044784436899,0.16894295962308123,-0.9854957593596434,-0.0494808861137849,0.16304254242869448,-0.985368207052029,-0.03276994781903847,0.16685531181924107,0.4535553979431581,0.043487005420740674,0.6289497948224326,0.0,0.54,1.9140802472263032,0.0,1.1874988601246261,0.6146010436192308,0.22854906530219363,0.3830219362683014,0.12828866710572978,0.0,0.0,1.1993429251735144,0.3012543695222655,0.04651299457925934
104,-0.006376223314250975,0.1726105724707432,-0.9849556035260144,-0.056065573230660096,0.15540912569025792,-0.9862495043821874,-0.03138233953087797,0.16474309742134857,0.3410659101271595,0.014476923856325041,0.5563964739855111,0.0,0.556705506864583,1.9157155884289991,0.0,1.1895430366279955,0.7386093520441764,0.30032473782866403,0.47163939409291245,0.11822838036374694,0.0,0.0,1.235919752773697,0.23355894422209836,0.13596433456608745
